排名,詞彙,出現次數
1,題建造寺,2
2,山中早起,2
3,建造寺曾,1
4,造寺曾看,1
5,寺曾看畫,1
6,曾看畫圖,1
7,看畫圖勞,1
8,畫圖勞健,1
9,圖勞健羨,1
10,勞健羨如,1
11,健羨如今,1
12,羨如今親,1
13,如今親見,1
14,今親見畫,1
15,親見畫猶,1
16,見畫猶粗,1
17,畫猶粗減,1
18,猶粗減除,1
19,粗減除天,1
20,減除天半,1
21,除天半石,1
22,天半石初,1
23,半石初泐,1
24,石初泐欠,1
25,初泐欠卻,1
26,泐欠卻幾,1
27,欠卻幾株,1
28,卻幾株松,1
29,幾株松未,1
30,株松未枯,1
31,松未枯題,1
32,未枯題像,1
33,枯題像閣,1
34,題像閣人,1
35,像閣人漁,1
36,閣人漁浦,1
37,人漁浦叟,1
38,漁浦叟集,1
39,浦叟集生,1
40,叟集生台,1
41,集生台鳥,1
42,生台鳥謝,1
43,台鳥謝城,1
44,鳥謝城烏,1
45,謝城烏題,1
46,城烏題建,1
47,烏題建造,1
48,建造寺我,1
49,造寺我來,1
50,寺我來一,1
51,我來一聽,1
52,來一聽支,1
53,一聽支公,1
54,聽支公論,1
55,支公論自,1
56,公論自是,1
57,論自是吾,1
58,自是吾身,1
59,是吾身幻,1
60,吾身幻得,1
61,身幻得吾,1
62,幻得吾句,1
63,得吾句掃,1
64,吾句掃石,1
65,句掃石雲,1
66,掃石雲隨,1
67,石雲隨帚,1
68,雲隨帚耕,1
69,隨帚耕山,1
70,帚耕山鳥,1
71,耕山鳥傍,1
72,山鳥傍人,1
73,鳥傍人曉,1
74,傍人曉望,1
75,人曉望地,1
76,曉望地祇,1
77,望地祇逃,1
78,地祇逃秀,1
79,祇逃秀境,1
80,逃秀境神,1
81,秀境神化,1
82,境神化或,1
83,神化或殷,1
84,化或殷雷,1
85,或殷雷裂,1
86,殷雷裂漢,1
87,雷裂漢媧,1
88,裂漢媧補,1
89,漢媧補合,1
90,媧補合高,1
91,補合高峰,1
92,合高峰劍,1
93,高峰劍躍,1
94,峰劍躍開,1
95,劍躍開曉,1
96,躍開曉望,1
97,開曉望即,1
98,曉望即今,1
99,望即今新,1
100,即今新定,1
101,今新定業,1
102,新定業何,1
103,定業何世,1
104,業何世不,1
105,何世不遺,1
106,世不遺才,1
107,不遺才若,1
108,遺才若是,1
109,才若是浮,1
110,若是浮名,1
111,是浮名道,1
112,浮名道須,1
113,名道須言,1
114,道須言有,1
115,須言有禍,1
116,言有禍胎,1
117,有禍胎山,1
118,禍胎山中,1
119,胎山中早,1
120,中早起雞,1
121,早起雞調,1
122,起雞調扶,1
123,雞調扶桑,1
124,調扶桑枝,1
125,扶桑枝秋,1
126,桑枝秋空,1
127,枝秋空隱,1
128,秋空隱少,1
129,空隱少微,1
130,隱少微闊,1
131,少微闊雲,1
132,微闊雲霞,1
133,闊雲霞並,1
134,雲霞並曜,1
135,霞並曜高,1
136,並曜高日,1
137,曜高日月,1
138,高日月爭,1
139,日月爭輝,1
140,月爭輝山,1
141,爭輝山中,1
142,輝山中早,1
143,中早起若,1
144,早起若厥,1
145,起若厥開,1
146,若厥開天,1
147,厥開天道,1
148,開天道同,1
149,天道同初,1
150,道同初發,1
151,同初發帝,1
152,初發帝機,1
153,發帝機以,1
154,帝機以言,1
155,機以言當,1
156,以言當代,1
157,言當代事,1
158,當代事閑,1
159,代事閑辟,1
160,事閑辟紫,1
161,閑辟紫宸,1
162,辟紫宸扉,1
