排名,詞彙,出現次數
1,丈夫,2
2,蓬萊,2
3,君心,2
4,分明,2
5,坐臥,1
6,臥常,1
7,常攜,1
8,攜酒,1
9,酒一,1
10,一壺,1
11,壺不,1
12,不教,1
13,教雙,1
14,雙眼,1
15,眼識,1
16,識皇,1
17,皇都,1
18,都乾,1
19,乾坤,1
20,坤許,1
21,許大,1
22,大無,1
23,無名,1
24,名姓,1
25,姓疏,1
26,疏散,1
27,散人,1
28,人中,1
29,中一,1
30,一丈,1
31,夫得,1
32,得道,1
33,道高,1
34,高僧,1
35,僧不,1
36,不易,1
37,易逢,1
38,逢幾,1
39,幾時,1
40,時歸,1
41,歸去,1
42,去願,1
43,願相,1
44,相從,1
45,從自,1
46,自言,1
47,言住,1
48,住處,1
49,處連,1
50,連滄,1
51,滄海,1
52,海別,1
53,別是,1
54,是蓬,1
55,萊第,1
56,第一,1
57,一峰,1
58,峰莫,1
59,莫厭,1
60,厭追,1
61,追歡,1
62,歡笑,1
63,笑語,1
64,語頻,1
65,頻尋,1
66,尋思,1
67,思離,1
68,離亂,1
69,亂好,1
70,好傷,1
71,傷神,1
72,神閑,1
73,閑來,1
74,來屈,1
75,屈指,1
76,指從,1
77,從頭,1
78,頭數,1
79,數得,1
80,得見,1
81,見清,1
82,清平,1
83,平有,1
84,有幾,1
85,幾人,1
86,人知,1
87,知君,1
88,君幸,1
89,幸有,1
90,有英,1
91,英靈,1
92,靈骨,1
93,骨所,1
94,所以,1
95,以教,1
96,教君,1
97,心恍,1
98,恍惚,1
99,惚含,1
100,含元,1
101,元殿,1
102,殿上,1
103,上水,1
104,水晶,1
105,晶宮,1
106,宮分,1
107,明指,1
108,指出,1
109,出神,1
110,神仙,1
111,仙窟,1
112,窟大,1
113,大丈,1
114,夫遇,1
115,遇真,1
116,真訣,1
117,訣須,1
118,須要,1
119,要執,1
120,執持,1
121,持心,1
122,心猛,1
123,猛烈,1
124,烈五,1
125,五行,1
126,行匹,1
127,匹配,1
128,配自,1
129,自刀,1
130,刀圭,1
131,圭執,1
132,執取,1
133,取龜,1
134,龜蛇,1
135,蛇顛,1
136,顛倒,1
137,倒訣,1
138,訣三,1
139,三屍,1
140,屍神,1
141,神須,1
142,須打,1
143,打徹,1
144,徹進,1
145,進退,1
146,退天,1
147,天機,1
148,機明,1
149,明六,1
150,六甲,1
151,甲知,1
152,知此,1
153,此三,1
154,三要,1
155,要萬,1
156,萬神,1
157,神歸,1
158,歸來,1
159,來駕,1
160,駕火,1
161,火龍,1
162,龍離,1
163,離九,1
164,九闕,1
165,闕九,1
166,九九,1
167,九道,1
168,道至,1
169,至成,1
170,成真,1
171,真日,1
172,日三,1
173,三界,1
174,界四,1
175,四府,1
176,府朝,1
177,朝元,1
178,元節,1
179,節氣,1
180,氣翱,1
181,翱翔,1
182,翔兮,1
183,兮神,1
184,神烜,1
185,烜赫,1
186,赫蓬,1
187,萊便,1
188,便是,1
189,是吾,1
190,吾家,1
191,家宅,1
192,宅群,1
193,群仙,1
194,仙會,1
195,會飲,1
196,飲天,1
197,天樂,1
198,樂喧,1
199,喧雙,1
200,雙童,1
201,童引,1
202,引入,1
203,入升,1
204,升玄,1
205,玄客,1
206,客道,1
207,道心,1
208,心不,1
209,不退,1
210,退故,1
211,故傳,1
212,傳君,1
213,君立,1
214,立誓,1
215,誓約,1
216,約言,1
217,言親,1
218,親灑,1
219,灑血,1
220,血逢,1
221,逢人,1
222,人兮,1
223,兮莫,1
224,莫亂,1
225,亂說,1
226,說遇,1
227,遇友,1
228,友兮,1
229,兮不,1
230,不須,1
231,須訣,1
232,訣莫,1
233,莫怪,1
234,怪頻,1
235,頻發,1
236,發此,1
237,此言,1
238,言辭,1
239,辭輕,1
240,輕慢,1
241,慢必,1
242,必有,1
243,有陰,1
244,陰司,1
245,司折,1
246,折執,1
247,執手,1
248,手相,1
249,相別,1
250,別意,1
251,意如,1
252,如何,1
253,何今,1
254,今日,1
255,日為,1
256,為君,1
257,君重,1
258,重作,1
259,作歌,1
260,歌說,1
261,說盡,1
262,盡千,1
263,千般,1
264,般玄,1
265,玄妙,1
266,妙理,1
267,理未,1
268,未必,1
269,必君,1
270,心信,1
271,信也,1
272,也麼,1
273,麼子,1
274,子後,1
275,後分,1
276,明說,1
277,說與,1
278,與汝,1
279,汝保,1
280,保惜,1
281,惜吾,1
282,吾言,1
283,言上,1
284,上大,1
285,大羅,1
