排名,詞彙,出現次數
1,和段相公,2
2,奉陪段相,2
3,段相公臺,1
4,相公臺上,1
5,公臺上起,1
6,臺上起涼,1
7,上起涼風,1
8,起涼風乘,1
9,涼風乘閑,1
10,風乘閑覽,1
11,乘閑覽歲,1
12,閑覽歲功,1
13,覽歲功自,1
14,歲功自隨,1
15,功自隨台,1
16,自隨台席,1
17,隨台席貴,1
18,台席貴盡,1
19,席貴盡許,1
20,貴盡許羽,1
21,盡許羽觴,1
22,許羽觴同,1
23,羽觴同和,1
24,觴同和段,1
25,同和段相,1
26,段相公樓,1
27,相公樓殿,1
28,公樓殿斜,1
29,樓殿斜暉,1
30,殿斜暉照,1
31,斜暉照江,1
32,暉照江山,1
33,照江山極,1
34,江山極望,1
35,山極望通,1
36,極望通賦,1
37,望通賦詩,1
38,通賦詩思,1
39,賦詩思共,1
40,詩思共樂,1
41,思共樂俱,1
42,共樂俱得,1
43,樂俱得詠,1
44,俱得詠詩,1
45,得詠詩豐,1
46,詠詩豐奉,1
47,詩豐奉陪,1
48,豐奉陪段,1
49,陪段相層,1
50,段相層屋,1
51,相層屋架,1
52,層屋架城,1
53,屋架城隈,1
54,架城隈賓,1
55,城隈賓筵,1
56,隈賓筵此,1
57,賓筵此日,1
58,筵此日開,1
59,此日開文,1
60,日開文鋒,1
61,開文鋒摧,1
62,文鋒摧八,1
63,鋒摧八陣,1
64,摧八陣星,1
65,八陣星分,1
66,陣星分應,1
67,星分應三,1
68,分應三台,1
69,應三台奉,1
70,三台奉陪,1
71,台奉陪段,1
72,陪段相望,1
73,段相望雪,1
74,相望雪煩,1
75,望雪煩襟,1
76,雪煩襟釋,1
77,煩襟釋當,1
78,襟釋當歡,1
79,釋當歡遠,1
80,當歡遠思,1
81,歡遠思來,1
82,遠思來披,1
83,思來披雲,1
84,來披雲霄,1
85,披雲霄漢,1
86,雲霄漢近,1
87,霄漢近暫,1
88,漢近暫覺,1
89,近暫覺出,1
90,暫覺出塵,1
91,覺出塵埃,1
