排名,詞彙,出現次數
1,藉草與,1
2,草與行,1
3,與行莎,1
4,行莎相,1
5,莎相看,1
6,相看日,1
7,看日未,1
8,日未斜,1
9,未斜斷,1
10,斜斷崖,1
11,斷崖分,1
12,崖分鳥,1
13,分鳥道,1
14,鳥道疏,1
15,道疏樹,1
16,疏樹見,1
17,樹見人,1
18,見人家,1
19,人家望,1
20,家望遠,1
21,望遠臨,1
22,遠臨孤,1
23,臨孤石,1
24,孤石吟,1
25,石吟餘,1
26,吟餘落,1
27,餘落片,1
28,落片霞,1
29,片霞野,1
30,霞野情,1
31,野情看,1
32,情看不,1
33,看不足,1
34,不足歸,1
35,足歸路,1
36,歸路思,1
37,路思猶,1
38,思猶賒,1
39,猶賒十,1
40,賒十載,1
41,十載別,1
42,載別仙,1
43,別仙峰,1
44,仙峰峰,1
45,峰峰前,1
46,峰前千,1
47,前千古,1
48,千古蹤,1
49,古蹤陰,1
50,蹤陰王,1
51,陰王修,1
52,王修道,1
53,修道處,1
54,道處雲,1
55,處雲雪,1
56,雲雪滿,1
57,雪滿高,1
58,滿高松,1
59,高松洞,1
60,松洞口,1
61,洞口風,1
62,口風雷,1
63,風雷異,1
64,雷異池,1
65,異池心,1
66,池心星,1
67,心星漢,1
68,星漢重,1
69,漢重明,1
70,重明朝,1
71,明朝下,1
72,朝下山,1
73,下山去,1
74,山去片,1
75,去片月,1
76,片月落,1
77,月落殘,1
78,落殘鐘,1
79,殘鐘野,1
80,鐘野寺,1
81,野寺寒,1
82,寺寒塘,1
83,寒塘曉,1
84,塘曉遊,1
85,曉遊人,1
86,遊人一,1
87,人一夢,1
88,一夢分,1
89,夢分鐘,1
90,分鐘殘,1
91,鐘殘數,1
92,殘數樹,1
93,數樹月,1
94,樹月僧,1
95,月僧起,1
96,僧起半,1
97,起半岩,1
98,半岩雲,1
99,岩雲宿,1
100,雲宿鳥,1
101,宿鳥驚,1
102,鳥驚初,1
103,驚初見,1
104,初見幽,1
105,見幽泉,1
106,幽泉落,1
107,泉落不,1
108,落不聞,1
109,不聞吟,1
110,聞吟餘,1
111,吟餘憑,1
112,餘憑前,1
113,憑前檻,1
114,前檻紅,1
115,檻紅葉,1
116,紅葉下,1
117,葉下紛,1
118,下紛紛,1
119,紛紛落,1
120,紛落日,1
121,落日五,1
122,日五湖,1
123,五湖游,1
124,湖游煙,1
125,游煙波,1
126,煙波處,1
127,波處處,1
128,處處愁,1
129,處愁沈,1
130,愁沈浮,1
131,沈浮千,1
132,浮千古,1
133,千古事,1
134,古事誰,1
135,事誰與,1
136,誰與問,1
137,與問東,1
138,問東流,1
139,東流渺,1
140,流渺渺,1
141,渺渺無,1
142,渺無窮,1
143,無窮盡,1
144,窮盡風,1
145,盡風濤,1
146,風濤幾,1
147,濤幾日,1
148,幾日平,1
149,日平年,1
150,平年光,1
151,年光與,1
152,光與人,1
153,與人事,1
154,人事東,1
155,事東去,1
156,東去一,1
157,去一聲,1
158,一聲聲,1
159,聲聲花,1
160,聲花發,1
161,花發鳥,1
162,發鳥仍,1
163,鳥仍啼,1
164,仍啼行,1
165,啼行行,1
166,行行路,1
167,行路欲,1
168,路欲迷,1
169,欲迷二,1
170,迷二真,1
171,二真無,1
172,真無問,1
173,無問處,1
174,問處虛,1
175,處虛度,1
176,虛度武,1
177,度武陵,1
178,武陵溪,1
179,陵溪舊,1
180,溪舊山,1
181,舊山諸,1
182,山諸隱,1
183,諸隱淪,1
184,隱淪身,1
185,淪身在,1
186,身在苦,1
