排名,詞彙,出現次數
1,近甸名偏著登,1
2,甸名偏著登城,1
3,名偏著登城景,1
4,偏著登城景又,1
5,著登城景又寬,1
6,登城景又寬半,1
7,城景又寬半空,1
8,景又寬半空分,1
9,又寬半空分太,1
10,寬半空分太華,1
11,半空分太華極,1
12,空分太華極目,1
13,分太華極目是,1
14,太華極目是長,1
15,華極目是長安,1
16,極目是長安雪,1
17,目是長安雪助,1
18,是長安雪助河,1
19,長安雪助河流,1
20,安雪助河流漲,1
21,雪助河流漲人,1
22,助河流漲人耕,1
23,河流漲人耕燒,1
24,流漲人耕燒色,1
25,漲人耕燒色殘,1
26,人耕燒色殘閑,1
27,耕燒色殘閑來,1
28,燒色殘閑來時,1
29,色殘閑來時甚,1
30,殘閑來時甚少,1
31,閑來時甚少欲,1
32,來時甚少欲下,1
33,時甚少欲下重,1
34,甚少欲下重憑,1
35,少欲下重憑欄,1
36,欲下重憑欄赴,1
37,下重憑欄赴縣,1
38,重憑欄赴縣是,1
39,憑欄赴縣是還,1
40,欄赴縣是還鄉,1
41,赴縣是還鄉途,1
42,縣是還鄉途程,1
43,是還鄉途程豈,1
44,還鄉途程豈覺,1
45,鄉途程豈覺長,1
46,途程豈覺長聽,1
47,程豈覺長聽鶯,1
48,豈覺長聽鶯離,1
49,覺長聽鶯離灞,1
50,長聽鶯離灞岸,1
51,聽鶯離灞岸蕩,1
52,鶯離灞岸蕩槳,1
53,離灞岸蕩槳入,1
54,灞岸蕩槳入陵,1
55,岸蕩槳入陵陽,1
56,蕩槳入陵陽野,1
57,槳入陵陽野蕨,1
58,入陵陽野蕨生,1
59,陵陽野蕨生公,1
60,陽野蕨生公署,1
61,野蕨生公署閑,1
62,蕨生公署閑雲,1
63,生公署閑雲拂,1
64,公署閑雲拂印,1
65,署閑雲拂印床,1
66,閑雲拂印床晴,1
67,雲拂印床晴天,1
68,拂印床晴天調,1
69,印床晴天調膳,1
70,床晴天調膳外,1
71,晴天調膳外垂,1
72,天調膳外垂釣,1
73,調膳外垂釣有,1
74,膳外垂釣有池,1
75,外垂釣有池塘,1
76,垂釣有池塘汩,1
77,釣有池塘汩沒,1
78,有池塘汩沒與,1
79,池塘汩沒與辛,1
80,塘汩沒與辛勤,1
81,汩沒與辛勤全,1
82,沒與辛勤全鐘,1
83,與辛勤全鐘在,1
84,辛勤全鐘在此,1
85,勤全鐘在此身,1
86,全鐘在此身半,1
87,鐘在此身半生,1
88,在此身半生為,1
89,此身半生為下,1
90,身半生為下客,1
91,半生為下客終,1
92,生為下客終老,1
93,為下客終老托,1
94,下客終老托何,1
95,客終老托何人,1
96,終老托何人兩,1
97,老托何人兩鬢,1
98,托何人兩鬢關,1
99,何人兩鬢關中,1
100,人兩鬢關中改,1
101,兩鬢關中改千,1
102,鬢關中改千岩,1
103,關中改千岩海,1
104,中改千岩海上,1
105,改千岩海上春,1
106,千岩海上春青,1
107,岩海上春青雲,1
108,海上春青雲知,1
109,上春青雲知有,1
110,春青雲知有路,1
111,青雲知有路自,1
112,雲知有路自是,1
113,知有路自是致,1
114,有路自是致無,1
115,路自是致無因,1
116,自是致無因徒,1
117,是致無因徒為,1
118,致無因徒為經,1
119,無因徒為經異,1
120,因徒為經異嶽,1
121,徒為經異嶽不,1
122,為經異嶽不得,1
123,經異嶽不得訪,1
124,異嶽不得訪靈,1
125,嶽不得訪靈蹤,1
126,不得訪靈蹤日,1
127,得訪靈蹤日盡,1
128,訪靈蹤日盡行,1
129,靈蹤日盡行難,1
130,蹤日盡行難盡,1
131,日盡行難盡千,1
132,盡行難盡千重,1
133,行難盡千重複,1
134,難盡千重複萬,1
135,盡千重複萬重,1
136,千重複萬重雲,1
137,重複萬重雲垂,1
138,複萬重雲垂多,1
139,萬重雲垂多作,1
140,重雲垂多作雨,1
141,雲垂多作雨雷,1
142,垂多作雨雷動,1
143,多作雨雷動半,1
144,作雨雷動半和,1
145,雨雷動半和鐘,1
146,雷動半和鐘孤,1
147,動半和鐘孤竹,1
148,半和鐘孤竹人,1
149,和鐘孤竹人藏,1
150,鐘孤竹人藏處,1
151,孤竹人藏處無,1
152,竹人藏處無因,1
153,人藏處無因認,1
154,藏處無因認本,1
155,處無因認本峰,1
156,無因認本峰半,1
157,因認本峰半夜,1
158,認本峰半夜發,1
159,本峰半夜發清,1
160,峰半夜發清洛,1
161,半夜發清洛不,1
162,夜發清洛不知,1
163,發清洛不知過,1
164,清洛不知過石,1
165,洛不知過石橋,1
166,不知過石橋雲,1
167,知過石橋雲增,1
168,過石橋雲增中,1
169,石橋雲增中嶽,1
170,橋雲增中嶽大,1
171,雲增中嶽大樹,1
172,增中嶽大樹隱,1
173,中嶽大樹隱上,1
174,嶽大樹隱上陽,1
175,大樹隱上陽遙,1
176,樹隱上陽遙塹,1
177,隱上陽遙塹黑,1
178,上陽遙塹黑初,1
179,陽遙塹黑初沉,1
180,遙塹黑初沉月,1
181,塹黑初沉月河,1
182,黑初沉月河明,1
183,初沉月河明欲,1
184,沉月河明欲認,1
185,月河明欲認潮,1
186,河明欲認潮孤,1
187,明欲認潮孤村,1
188,欲認潮孤村人,1
189,認潮孤村人尚,1
190,潮孤村人尚夢,1
191,孤村人尚夢無,1
192,村人尚夢無處,1
193,人尚夢無處暫,1
194,尚夢無處暫停,1
195,夢無處暫停橈,1
196,無處暫停橈不,1
197,處暫停橈不共,1
198,暫停橈不共眾,1
199,停橈不共眾山,1
200,橈不共眾山同,1
201,不共眾山同岧,1
202,共眾山同岧嶢,1
203,眾山同岧嶢出,1
204,山同岧嶢出迥,1
205,同岧嶢出迥空,1
206,岧嶢出迥空幾,1
207,嶢出迥空幾層,1
208,出迥空幾層高,1
209,迥空幾層高鳥,1
210,空幾層高鳥外,1
211,幾層高鳥外萬,1
212,層高鳥外萬仞,1
213,高鳥外萬仞一,1
214,鳥外萬仞一樓,1
215,外萬仞一樓中,1
216,萬仞一樓中水,1
217,仞一樓中水落,1
218,一樓中水落難,1
219,樓中水落難歸,1
220,中水落難歸地,1
221,水落難歸地雲,1
222,落難歸地雲籬,1
223,難歸地雲籬便,1
224,歸地雲籬便逐,1
225,地雲籬便逐風,1
226,雲籬便逐風唯,1
227,籬便逐風唯應,1
228,便逐風唯應霄,1
229,逐風唯應霄漢,1
230,風唯應霄漢客,1
231,唯應霄漢客絕,1
232,應霄漢客絕頂,1
233,霄漢客絕頂路,1
234,漢客絕頂路方,1
235,客絕頂路方通,1
236,絕頂路方通連,1
237,頂路方通連春,1
238,路方通連春不,1
239,方通連春不得,1
240,通連春不得意,1
241,連春不得意所,1
242,春不得意所業,1
243,不得意所業已,1
244,得意所業已疑,1
245,意所業已疑非,1
246,所業已疑非舊,1
247,業已疑非舊國,1
248,已疑非舊國亂,1
249,疑非舊國亂離,1
250,非舊國亂離後,1
251,舊國亂離後新,1
252,國亂離後新年,1
253,亂離後新年惆,1
254,離後新年惆悵,1
255,後新年惆悵歸,1
256,新年惆悵歸雪,1
257,年惆悵歸雪開,1
258,惆悵歸雪開還,1
259,悵歸雪開還楚,1
260,歸雪開還楚地,1
261,雪開還楚地花,1
262,開還楚地花惹,1
263,還楚地花惹別,1
264,楚地花惹別秦,1
265,地花惹別秦衣,1
266,花惹別秦衣江,1
267,惹別秦衣江徼,1
268,別秦衣江徼多,1
269,秦衣江徼多留,1
270,衣江徼多留滯,1
271,江徼多留滯高,1
272,徼多留滯高秋,1
273,多留滯高秋會,1
274,留滯高秋會恐,1
275,滯高秋會恐違,1
276,高秋會恐違征,1
277,秋會恐違征路,1
278,會恐違征路出,1
279,恐違征路出窮,1
280,違征路出窮邊,1
281,征路出窮邊孤,1
282,路出窮邊孤吟,1
283,出窮邊孤吟傍,1
284,窮邊孤吟傍戍,1
285,邊孤吟傍戍煙,1
286,孤吟傍戍煙河,1
287,吟傍戍煙河光,1
288,傍戍煙河光深,1
289,戍煙河光深蕩,1
290,煙河光深蕩塞,1
291,河光深蕩塞磧,1
292,光深蕩塞磧色,1
293,深蕩塞磧色迥,1
294,蕩塞磧色迥連,1
295,塞磧色迥連天,1
296,磧色迥連天殘,1
297,色迥連天殘日,1
298,迥連天殘日沉,1
299,連天殘日沉雕,1
300,天殘日沉雕外,1
301,殘日沉雕外驚,1
302,日沉雕外驚蓬,1
303,沉雕外驚蓬到,1
304,雕外驚蓬到馬,1
305,外驚蓬到馬前,1
306,驚蓬到馬前空,1
307,蓬到馬前空懷,1
308,到馬前空懷釣,1
309,馬前空懷釣魚,1
310,前空懷釣魚所,1
311,空懷釣魚所未,1
312,懷釣魚所未定,1
313,釣魚所未定蔔,1
314,魚所未定蔔歸,1
315,所未定蔔歸年,1
316,未定蔔歸年孤,1
317,定蔔歸年孤帆,1
318,蔔歸年孤帆收,1
319,歸年孤帆收廣,1
320,年孤帆收廣岸,1
321,孤帆收廣岸落,1
322,帆收廣岸落照,1
323,收廣岸落照在,1
324,廣岸落照在遙,1
325,岸落照在遙峰,1
326,落照在遙峰南,1
327,照在遙峰南北,1
328,在遙峰南北渡,1
329,遙峰南北渡人,1
330,峰南北渡人少,1
331,南北渡人少高,1
332,北渡人少高低,1
333,渡人少高低歸,1
334,人少高低歸鳥,1
335,少高低歸鳥重,1
336,高低歸鳥重潮,1
337,低歸鳥重潮回,1
338,歸鳥重潮回沙,1
339,鳥重潮回沙出,1
340,重潮回沙出樹,1
341,潮回沙出樹雨,1
342,回沙出樹雨過,1
343,沙出樹雨過浦,1
344,出樹雨過浦沉,1
345,樹雨過浦沉鐘,1
346,雨過浦沉鐘漁,1
347,過浦沉鐘漁父,1
348,浦沉鐘漁父雖,1
349,沉鐘漁父雖相,1
350,鐘漁父雖相問,1
351,漁父雖相問那,1
352,父雖相問那能,1
353,雖相問那能話,1
354,相問那能話所,1
355,問那能話所從,1
356,那能話所從旅,1
357,能話所從旅食,1
358,話所從旅食唯,1
359,所從旅食唯草,1
360,從旅食唯草草,1
361,旅食唯草草此,1
362,食唯草草此生,1
363,唯草草此生誰,1
364,草草此生誰我,1
365,草此生誰我同,1
366,此生誰我同故,1
367,生誰我同故園,1
368,誰我同故園魂,1
369,我同故園魂夢,1
370,同故園魂夢外,1
371,故園魂夢外長,1
372,園魂夢外長路,1
373,魂夢外長路別,1
374,夢外長路別離,1
375,外長路別離中,1
376,長路別離中人,1
377,路別離中人事,1
378,別離中人事萍,1
379,離中人事萍隨,1
380,中人事萍隨水,1
381,人事萍隨水年,1
382,事萍隨水年光,1
383,萍隨水年光鳥,1
384,隨水年光鳥過,1
385,水年光鳥過空,1
386,年光鳥過空欲,1
387,光鳥過空欲吟,1
388,鳥過空欲吟先,1
389,過空欲吟先落,1
390,空欲吟先落淚,1
391,欲吟先落淚多,1
392,吟先落淚多是,1
393,先落淚多是怨,1
394,落淚多是怨途,1
395,淚多是怨途窮,1
396,多是怨途窮帝,1
397,是怨途窮帝命,1
398,怨途窮帝命分,1
399,途窮帝命分留,1
400,窮帝命分留務,1
401,帝命分留務東,1
402,命分留務東南,1
403,分留務東南向,1
404,留務東南向楚,1
405,務東南向楚天,1
406,東南向楚天幾,1
407,南向楚天幾程,1
408,向楚天幾程回,1
409,楚天幾程回送,1
410,天幾程回送騎,1
411,幾程回送騎中,1
412,程回送騎中路,1
413,回送騎中路見,1
414,送騎中路見迎,1
415,騎中路見迎船,1
416,中路見迎船冶,1
417,路見迎船冶例,1
418,見迎船冶例開,1
419,迎船冶例開山,1
420,船冶例開山鑄,1
421,冶例開山鑄民,1
422,例開山鑄民多,1
