排名,詞彙,出現次數
1,幽並俠,2
2,並俠少,2
3,俠少年,2
4,少年金,2
5,年金絡,2
6,金絡控,2
7,絡控連,2
8,控連錢,2
9,連錢竊,2
10,錢竊符,2
11,竊符方,2
12,符方救,2
13,方救趙,2
14,救趙擊,2
15,趙擊築,2
16,擊築正,2
17,築正懷,2
18,正懷燕,2
19,懷燕輕,2
20,燕輕生,2
21,輕生辭,2
22,生辭鳳,2
23,辭鳳闕,2
24,鳳闕揮,2
25,闕揮袂,2
26,揮袂上,2
27,袂上祁,2
28,上祁連,2
29,祁連陸,2
30,連陸離,2
31,陸離橫,2
32,離橫寶,2
33,橫寶劍,2
34,寶劍出,2
35,劍出沒,2
36,旃蒙輪,2
37,蒙輪恒,2
38,輪恒顧,2
39,恒顧敵,2
40,顧敵超,2
41,敵超乘,2
42,超乘忽,2
43,乘忽爭,2
44,忽爭先,2
45,爭先摧,2
46,先摧枯,2
47,摧枯逾,2
48,枯逾百,2
49,逾百戰,2
50,百戰拓,2
51,戰拓地,2
52,拓地遠,2
53,地遠三,2
54,遠三千,2
55,三千骨,2
56,千骨都,2
57,骨都魂,2
58,都魂已,2
59,魂已散,2
60,已散樓,2
61,散樓蘭,2
62,樓蘭首,2
63,蘭首複,2
64,首複傳,2
65,複傳龍,2
66,傳龍城,2
67,龍城含,2
68,霧瀚海,2
69,遙天歌,2
70,天歌吹,2
71,歌吹金,2
72,吹金微,2
73,金微返,2
74,微返振,2
75,返振旅,2
76,振旅玉,2
77,旅玉門,2
78,玉門旋,2
79,門旋烽,2
80,旋烽火,2
81,烽火今,2
82,火今已,2
83,今已息,2
84,已息非,2
85,息非複,2
86,非複照,2
87,複照甘,2
88,照甘泉,2
89,出沒驚,1
90,沒驚徂,1
91,驚徂旃,1
92,徂旃蒙,1
93,城含曉,1
94,含曉霧,1
95,曉霧瀚,1
96,瀚海隔,1
97,海隔遙,1
98,隔遙天,1
99,甘泉幽,1
100,泉幽並,1
101,出沒騖,1
102,沒騖征,1
103,騖征旃,1
104,征旃蒙,1
105,城含宿,1
106,含宿霧,1
107,宿霧瀚,1
108,瀚海接,1
109,海接遙,1
110,接遙天,1
