排名,詞彙,出現次數
1,五緯起祥飆,1
2,緯起祥飆無,1
3,起祥飆無聲,1
4,祥飆無聲瑞,1
5,飆無聲瑞聖,1
6,無聲瑞聖朝,1
7,聲瑞聖朝稍,1
8,瑞聖朝稍開,1
9,聖朝稍開含,1
10,朝稍開含露,1
11,稍開含露蕊,1
12,開含露蕊才,1
13,含露蕊才轉,1
14,露蕊才轉惹,1
15,蕊才轉惹煙,1
16,才轉惹煙條,1
17,轉惹煙條密,1
18,惹煙條密葉,1
19,煙條密葉應,1
20,條密葉應潛,1
21,密葉應潛變,1
22,葉應潛變低,1
23,應潛變低枝,1
24,潛變低枝幾,1
25,變低枝幾暗,1
26,低枝幾暗搖,1
27,枝幾暗搖林,1
28,幾暗搖林間,1
29,暗搖林間鶯,1
30,搖林間鶯欲,1
31,林間鶯欲囀,1
32,間鶯欲囀花,1
33,鶯欲囀花下,1
34,欲囀花下蝶,1
35,囀花下蝶微,1
36,花下蝶微飄,1
37,下蝶微飄初,1
38,蝶微飄初滿,1
39,微飄初滿沿,1
40,飄初滿沿堤,1
41,初滿沿堤草,1
42,滿沿堤草因,1
43,沿堤草因生,1
44,堤草因生逐,1
45,草因生逐水,1
46,因生逐水苗,1
47,生逐水苗太,1
48,逐水苗太平,1
49,水苗太平無,1
50,苗太平無一,1
51,太平無一事,1
52,平無一事天,1
53,無一事天外,1
54,一事天外奏,1
55,事天外奏虞,1
56,天外奏虞韶,1
57,外奏虞韶二,1
58,奏虞韶二十,1
59,虞韶二十二,1
60,韶二十二年,1
61,二十二年文,1
62,十二年文教,1
63,二年文教主,1
64,年文教主三,1
65,文教主三千,1
66,教主三千上,1
67,主三千上士,1
68,三千上士滿,1
69,千上士滿皇,1
70,上士滿皇州,1
71,士滿皇州獨,1
72,滿皇州獨陪,1
73,皇州獨陪宣,1
74,州獨陪宣父,1
75,獨陪宣父蓬,1
76,陪宣父蓬瀛,1
77,宣父蓬瀛奏,1
78,父蓬瀛奏方,1
79,蓬瀛奏方接,1
80,瀛奏方接顏,1
81,奏方接顏生,1
82,方接顏生魯,1
83,接顏生魯衛,1
84,顏生魯衛遊,1
85,生魯衛遊多,1
86,魯衛遊多羨,1
87,衛遊多羨龍,1
88,遊多羨龍門,1
89,多羨龍門齊,1
90,羨龍門齊變,1
91,龍門齊變化,1
92,門齊變化屢,1
93,齊變化屢看,1
94,變化屢看雞,1
95,化屢看雞樹,1
96,屢看雞樹第,1
97,看雞樹第名,1
98,雞樹第名流,1
99,樹第名流千,1
100,第名流千堂,1
101,名流千堂何,1
102,流千堂何處,1
103,千堂何處最,1
104,堂何處最榮,1
105,何處最榮美,1
106,處最榮美朱,1
107,最榮美朱紫,1
108,榮美朱紫環,1
109,美朱紫環尊,1
110,朱紫環尊幾,1
111,紫環尊幾處,1
112,環尊幾處酬,1
113,尊幾處酬一,1
114,幾處酬一年,1
115,處酬一年秋,1
116,酬一年秋半,1
117,一年秋半月,1
118,年秋半月當,1
119,秋半月當空,1
120,半月當空遙,1
121,月當空遙羨,1
122,當空遙羨飛,1
123,空遙羨飛觴,1
124,遙羨飛觴接,1
125,羨飛觴接庾,1
126,飛觴接庾公,1
127,觴接庾公虹,1
128,接庾公虹影,1
129,庾公虹影迥,1
130,公虹影迥分,1
131,虹影迥分銀,1
132,影迥分銀漢,1
133,迥分銀漢上,1
134,分銀漢上兔,1
135,銀漢上兔輝,1
136,漢上兔輝全,1
137,上兔輝全寫,1
138,兔輝全寫玉,1
139,輝全寫玉筵,1
140,全寫玉筵中,1
141,寫玉筵中笙,1
142,玉筵中笙歌,1
143,筵中笙歌送,1
144,中笙歌送盡,1
145,笙歌送盡迎,1
146,歌送盡迎寒,1
147,送盡迎寒漏,1
148,盡迎寒漏冰,1
149,迎寒漏冰雪,1
150,寒漏冰雪吟,1
151,漏冰雪吟消,1
152,冰雪吟消永,1
153,雪吟消永夜,1
154,吟消永夜風,1
155,消永夜風雖,1
156,永夜風雖向,1
157,夜風雖向東,1
158,風雖向東堂,1
159,雖向東堂先,1
160,向東堂先折,1
161,東堂先折桂,1
162,堂先折桂不,1
163,先折桂不如,1
164,折桂不如賓,1
165,桂不如賓席,1
166,不如賓席此,1
167,如賓席此時,1
168,賓席此時同,1
