排名,詞彙,出現次數
1,愛妾換馬,2
2,和趙王觀,2
3,妾換馬朱,1
4,換馬朱鬣,1
5,馬朱鬣飾,1
6,朱鬣飾金,1
7,鬣飾金鑣,1
8,飾金鑣紅,1
9,金鑣紅妝,1
10,鑣紅妝束,1
11,紅妝束素,1
12,妝束素腰,1
13,束素腰似,1
14,素腰似雲,1
15,腰似雲來,1
16,似雲來躞,1
17,雲來躞蹀,1
18,來躞蹀如,1
19,躞蹀如雪,1
20,蹀如雪去,1
21,如雪去飄,1
22,雪去飄颻,1
23,去飄颻愛,1
24,飄颻愛妾,1
25,颻愛妾換,1
26,妾換馬桃,1
27,換馬桃花,1
28,馬桃花含,1
29,桃花含淺,1
30,花含淺汗,1
31,含淺汗柳,1
32,淺汗柳葉,1
33,汗柳葉帶,1
34,柳葉帶餘,1
35,葉帶餘嬌,1
36,帶餘嬌騁,1
37,餘嬌騁光,1
38,嬌騁光將,1
39,騁光將獨,1
40,光將獨立,1
41,將獨立雙,1
42,獨立雙絕,1
43,立雙絕不,1
44,雙絕不俱,1
45,絕不俱標,1
46,不俱標和,1
47,俱標和趙,1
48,標和趙王,1
49,趙王觀桂,1
50,王觀桂山,1
51,觀桂山留,1
52,桂山留上,1
53,山留上客,1
54,留上客蘭,1
55,上客蘭室,1
56,客蘭室命,1
57,蘭室命妖,1
58,室命妖饒,1
59,命妖饒城,1
60,妖饒城中,1
61,饒城中畫,1
62,城中畫廣,1
63,中畫廣黛,1
64,畫廣黛宮,1
65,廣黛宮裏,1
66,黛宮裏束,1
67,宮裏束纖,1
68,裏束纖腰,1
69,束纖腰和,1
70,纖腰和趙,1
71,腰和趙王,1
72,趙王觀舞,1
73,王觀舞袖,1
74,觀舞袖風,1
75,舞袖風前,1
76,袖風前舉,1
77,風前舉歌,1
78,前舉歌聲,1
79,舉歌聲扇,1
80,歌聲扇後,1
81,聲扇後嬌,1
82,扇後嬌周,1
83,後嬌周郎,1
84,嬌周郎不,1
85,周郎不須,1
86,郎不須顧,1
87,不須顧今,1
88,須顧今日,1
89,顧今日管,1
90,今日管弦,1
91,日管弦調,1
