排名,詞彙,出現次數
1,至寶欣懷,1
2,寶欣懷日,1
3,欣懷日良,1
4,懷日良茲,1
5,日良茲豈,1
6,良茲豈可,1
7,茲豈可儔,1
8,豈可儔神,1
9,可儔神光,1
10,儔神光非,1
11,神光非易,1
12,光非易鑒,1
13,非易鑒夜,1
14,易鑒夜色,1
15,鑒夜色信,1
16,夜色信難,1
17,色信難投,1
18,信難投錯,1
19,難投錯落,1
20,投錯落珍,1
21,錯落珍寰,1
22,落珍寰宇,1
23,珍寰宇圓,1
24,寰宇圓明,1
25,宇圓明隔,1
26,圓明隔淺,1
27,明隔淺流,1
28,隔淺流精,1
29,淺流精靈,1
30,流精靈辭,1
31,精靈辭合,1
32,靈辭合浦,1
33,辭合浦素,1
34,合浦素彩,1
35,浦素彩耀,1
36,素彩耀神,1
37,彩耀神州,1
38,耀神州抱,1
39,神州抱影,1
40,州抱影希,1
41,抱影希人,1
42,影希人識,1
43,希人識承,1
44,人識承時,1
45,識承時望,1
46,承時望帝,1
47,時望帝求,1
48,望帝求誰,1
49,帝求誰言,1
50,求誰言按,1
51,誰言按劍,1
52,言按劍者,1
53,按劍者猜,1
54,劍者猜忌,1
55,者猜忌卻,1
56,猜忌卻生,1
57,忌卻生讎,1
