排名,詞彙,出現次數
1,賦得春風,3
2,金谷園懷,3
3,得春風習,1
4,春風習習,1
5,風習習和,1
6,習習和風,1
7,習和風扇,1
8,和風扇悠,1
9,風扇悠悠,1
10,扇悠悠淑,1
11,悠悠淑氣,1
12,悠淑氣微,1
13,淑氣微陽,1
14,氣微陽升,1
15,微陽升知,1
16,陽升知候,1
17,升知候改,1
18,知候改律,1
19,候改律應,1
20,改律應喜,1
21,律應喜春,1
22,應喜春歸,1
23,喜春歸賦,1
24,春歸賦得,1
25,歸賦得春,1
26,得春風池,1
27,春風池柳,1
28,風池柳晴,1
29,池柳晴初,1
30,柳晴初拆,1
31,晴初拆林,1
32,初拆林鶯,1
33,拆林鶯暖,1
34,林鶯暖欲,1
35,鶯暖欲飛,1
36,暖欲飛川,1
37,欲飛川原,1
38,飛川原浮,1
39,川原浮彩,1
40,原浮彩翠,1
41,浮彩翠台,1
42,彩翠台館,1
43,翠台館動,1
44,台館動光,1
45,館動光輝,1
46,動光輝賦,1
47,光輝賦得,1
48,輝賦得春,1
49,得春風泛,1
50,春風泛豔,1
51,風泛豔搖,1
52,泛豔搖丹,1
53,豔搖丹闕,1
54,搖丹闕揚,1
55,丹闕揚芳,1
56,闕揚芳入,1
57,揚芳入粉,1
58,芳入粉闈,1
59,入粉闈發,1
60,粉闈發生,1
61,闈發生當,1
62,發生當有,1
63,生當有分,1
64,當有分枯,1
65,有分枯朽,1
66,分枯朽幸,1
67,枯朽幸因,1
68,朽幸因依,1
69,幸因依金,1
70,因依金谷,1
71,依金谷園,1
72,谷園懷緩,1
73,園懷緩步,1
74,懷緩步洛,1
75,緩步洛城,1
76,步洛城下,1
77,洛城下軫,1
78,城下軫懷,1
79,下軫懷金,1
80,軫懷金穀,1
81,懷金穀園,1
82,金穀園昔,1
83,穀園昔人,1
84,園昔人隨,1
85,昔人隨水,1
86,人隨水逝,1
87,隨水逝舊,1
88,水逝舊樹,1
89,逝舊樹逐,1
90,舊樹逐春,1
91,樹逐春繁,1
92,逐春繁金,1
93,春繁金谷,1
94,繁金谷園,1
95,谷園懷冉,1
96,園懷冉冉,1
97,懷冉冉搖,1
98,冉冉搖風,1
99,冉搖風弱,1
100,搖風弱菲,1
101,風弱菲菲,1
102,弱菲菲裛,1
103,菲菲裛露,1
104,菲裛露翻,1
105,裛露翻歌,1
106,露翻歌台,1
107,翻歌台豈,1
108,歌台豈易,1
109,台豈易見,1
110,豈易見舞,1
111,易見舞袖,1
112,見舞袖乍,1
113,舞袖乍如,1
114,袖乍如存,1
115,乍如存金,1
116,如存金谷,1
117,存金谷園,1
118,谷園懷戲,1
119,園懷戲蝶,1
120,懷戲蝶香,1
121,戲蝶香中,1
122,蝶香中起,1
123,香中起流,1
124,中起流鶯,1
125,起流鶯暗,1
126,流鶯暗處,1
127,鶯暗處喧,1
128,暗處喧徒,1
129,處喧徒聞,1
130,喧徒聞施,1
131,徒聞施錦,1
132,聞施錦帳,1
133,施錦帳此,1
134,錦帳此地,1
135,帳此地擁,1
136,此地擁行,1
137,地擁行軒,1
138,擁行軒句,1
139,行軒句應,1
140,軒句應念,1
141,句應念路,1
142,應念路傍,1
143,念路傍憔,1
144,路傍憔悴,1
145,傍憔悴翼,1
146,憔悴翼昔,1
147,悴翼昔年,1
148,翼昔年喬,1
149,昔年喬木,1
150,年喬木幸,1
151,喬木幸同,1
152,木幸同遷,1
153,幸同遷紀,1
154,同遷紀事,1
155,遷紀事雲,1
156,紀事雲通,1
157,事雲通方,1
158,雲通方句,1
159,通方句登,1
160,方句登第,1
161,句登第與,1
162,登第與王,1
163,第與王播,1
164,與王播同,1
165,王播同年,1
166,播同年播,1
167,同年播年,1
168,年播年五,1
169,播年五十,1
170,年五十六,1
171,五十六通,1
172,十六通方,1
173,六通方甚,1
174,通方甚少,1
175,方甚少因,1
176,甚少因期,1
177,少因期集,1
178,因期集撫,1
179,期集撫播,1
180,集撫播背,1
181,撫播背曰,1
182,播背曰王,1
183,背曰王老,1
184,曰王老奉,1
185,王老奉贈,1
186,老奉贈一,1
187,奉贈一第,1
188,贈一第言,1
189,一第言其,1
190,第言其日,1
191,言其日暮,1
192,其日暮途,1
193,日暮途遠,1
194,暮途遠及,1
195,途遠及第,1
196,遠及第同,1
197,及第同贈,1
198,第同贈官,1
199,同贈官句,1
200,贈官句也,1
201,官句也播,1
202,句也播恨,1
203,也播恨之,1
204,播恨之後,1
205,恨之後通,1
206,之後通方,1
207,後通方丁,1
208,通方丁家,1
209,方丁家艱,1
210,丁家艱辛,1
211,家艱辛苦,1
212,艱辛苦萬,1
213,辛苦萬狀,1
214,苦萬狀播,1
215,萬狀播為,1
216,狀播為正,1
217,播為正郎,1
218,為正郎判,1
219,正郎判句,1
220,郎判句鹽,1
221,判句鹽鐵,1
222,句鹽鐵通,1
223,鹽鐵通方,1
224,鐵通方窮,1
225,通方窮悴,1
226,方窮悴求,1
227,窮悴求之,1
228,悴求之即,1
229,求之即不,1
230,之即不甚,1
231,即不甚給,1
232,不甚給時,1
233,甚給時李,1
234,給時李虛,1
235,時李虛中,1
236,李虛中為,1
237,虛中為副,1
238,中為副使,1
239,為副使方,1
240,副使方以,1
241,使方以詩,1
242,方以詩求,1
243,以詩求為,1
244,詩求為汲,1
245,求為汲引,1
246,為汲引云,1
247,汲引云云,1
248,引云云播,1
249,云云播不,1
250,云播不得,1
251,播不得已,1
252,不得已薦,1
253,得已薦為,1
254,已薦為江,1
255,薦為江西,1
256,為江西院,1
257,江西院官,1
