排名,詞彙,出現次數
1,書情獻知,5
2,野寺寓居,4
3,將歸蜀留,4
4,隨州獻李,4
5,虢州獻楊,4
6,送僧歸新,3
7,奉和秘監,3
8,風不鳴條,3
9,塞外寄張,2
10,題終南山,2
11,嘉川驛樓,2
12,送人歸吳,2
13,送石貫歸,2
14,送劉耕歸,2
15,寄贈許璋,2
16,寄雍陶先,2
17,感懷陳情,2
18,送程秀才,2
19,旱魚詞上,2
20,襄州獻盧,2
21,送費煉師,2
22,和徐先輩,2
23,送黃頗歸,2
24,和陝州參,2
25,玉真觀尋,2
26,及第後上,2
27,送賀知章,2
28,送友人出,2
29,和工部楊,2
30,外寄張千,1
31,寄張千里,1
32,張千里入,1
33,千里入黃,1
34,里入黃雲,1
35,入黃雲羈,1
36,黃雲羈愁,1
37,雲羈愁日,1
38,羈愁日日,1
39,愁日日新,1
40,日日新疏,1
41,日新疏鐘,1
42,新疏鐘關,1
43,疏鐘關路,1
44,鐘關路曉,1
45,關路曉遠,1
46,路曉遠雨,1
47,曉遠雨寒,1
48,遠雨寒山,1
49,雨寒山春,1
50,寒山春塞,1
51,山春塞外,1
52,春塞外寄,1
53,外寄張南,1
54,寄張南眺,1
55,張南眺有,1
56,南眺有歸,1
57,眺有歸雁,1
58,有歸雁北,1
59,歸雁北來,1
60,雁北來無,1
61,北來無故,1
62,來無故人,1
63,無故人卻,1
64,故人卻思,1
65,人卻思陪,1
66,卻思陪宴,1
67,思陪宴處,1
68,陪宴處回,1
69,宴處回望,1
70,處回望與,1
71,回望與天,1
72,望與天鄰,1
73,與天鄰曉,1
74,天鄰曉發,1
75,鄰曉發旅,1
76,曉發旅行,1
77,發旅行宜,1
78,旅行宜早,1
79,行宜早發,1
80,宜早發況,1
81,早發況複,1
82,發況複是,1
83,況複是南,1
84,複是南歸,1
85,是南歸月,1
86,南歸月影,1
87,歸月影緣,1
88,月影緣山,1
89,影緣山盡,1
90,緣山盡鐘,1
91,山盡鐘聲,1
92,盡鐘聲隔,1
93,鐘聲隔浦,1
94,聲隔浦微,1
95,隔浦微曉,1
96,浦微曉發,1
97,微曉發殘,1
98,曉發殘星,1
99,發殘星螢,1
100,殘星螢共,1
101,星螢共失,1
102,螢共失落,1
103,共失落葉,1
104,失落葉鳥,1
105,落葉鳥和,1
106,葉鳥和飛,1
107,鳥和飛去,1
108,和飛去去,1
109,飛去去渡,1
110,去去渡南,1
111,去渡南浦,1
112,渡南浦村,1
113,南浦村中,1
114,浦村中人,1
115,村中人出,1
116,中人出稀,1
117,人出稀題,1
118,出稀題終,1
119,稀題終南,1
120,終南山開,1
121,南山開門,1
122,山開門絕,1
123,開門絕壑,1
124,門絕壑旁,1
125,絕壑旁躡,1
126,壑旁躡蘚,1
127,旁躡蘚過,1
128,躡蘚過花,1
129,蘚過花梁,1
130,過花梁路,1
131,花梁路入,1
132,梁路入峰,1
133,路入峰巒,1
134,入峰巒影,1
135,峰巒影風,1
136,巒影風來,1
137,影風來芝,1
138,風來芝朮,1
139,來芝朮香,1
140,芝朮香題,1
141,朮香題終,1
142,香題終南,1
143,終南山夜,1
144,南山夜吟,1
145,山夜吟明,1
146,夜吟明雪,1
147,吟明雪牖,1
148,明雪牖春,1
149,雪牖春夢,1
150,牖春夢閉,1
151,春夢閉雲,1
152,夢閉雲房,1
153,閉雲房盡,1
154,雲房盡室,1
155,房盡室更,1
156,盡室更何,1
157,室更何有,1
158,更何有一,1
159,何有一琴,1
160,有一琴兼,1
161,一琴兼一,1
162,琴兼一觴,1
163,兼一觴嘉,1
164,一觴嘉川,1
165,觴嘉川驛,1
166,川驛樓樓,1
167,驛樓樓壓,1
168,樓樓壓寒,1
169,樓壓寒江,1
170,壓寒江上,1
171,寒江上開,1
172,江上開簾,1
173,上開簾對,1
174,開簾對翠,1
175,簾對翠微,1
176,對翠微斜,1
177,翠微斜陽,1
178,微斜陽諸,1
179,斜陽諸嶺,1
180,陽諸嶺暮,1
181,諸嶺暮古,1
182,嶺暮古渡,1
183,暮古渡一,1
184,古渡一僧,1
185,渡一僧歸,1
186,一僧歸嘉,1
187,僧歸嘉川,1
188,歸嘉川驛,1
189,川驛樓窗,1
190,驛樓窗迥,1
191,樓窗迥雲,1
192,窗迥雲沖,1
193,迥雲沖起,1
194,雲沖起汀,1
195,沖起汀遙,1
196,起汀遙鳥,1
197,汀遙鳥背,1
