排名,詞彙,出現次數
1,故人,5
2,萬里,4
3,為客,4
4,不應,4
5,嚴維,4
6,陳元,4
7,元初,4
8,夕陽,3
9,府中,3
10,明月,3
11,今日,3
12,夜月,3
13,無事,3
14,柱史,3
15,山深,3
16,南望,3
17,家貧,3
18,鮑防,3
19,謝良,3
20,鄭概,3
21,昨日,2
22,日一,2
23,郢曲,2
24,西陵,2
25,使者,2
26,柳塘,2
27,白雲,2
28,春水,2
29,欲識,2
30,明朝,2
31,仙郎,2
32,此身,2
33,向風,2
34,山城,2
35,知必,2
36,清風,2
37,昔年,2
38,漁浦,2
39,木奴,2
40,桐廬,2
41,月空,2
42,遙知,2
43,孤棹,2
44,重陽,2
45,白髮,2
46,何日,2
47,無成,2
48,勝跡,2
49,不知,2
50,欲依,2
51,駟馬,2
52,家山,2
53,章句,2
54,衰草,2
55,伯禹,2
56,別墅,2
57,獻賦,2
58,晦日,2
59,知己,2
60,花界,2
61,新詩,2
62,長老,2
63,空山,2
64,五月,2
65,千年,2
66,悠悠,2
67,江南,2
68,入山,2
69,大小,2
70,月色,2
71,中流,2
72,年老,2
73,有餘,2
74,未盡,2
75,山路,2
76,不可,2
77,山陰,2
78,還將,2
79,國門,2
80,為邦,2
81,落帽,2
82,旅食,2
83,新安,2
84,湖上,2
85,修竹,2
86,只應,2
87,經過,2
88,會初,2
89,寂寞,2
90,松下,2
91,華池,2
92,良輔,2
93,劉蕃,2
94,丘丹,2
95,呂渭,2
96,前年,1
97,年萬,1
98,里別,1
99,別昨,1
100,一封,1
101,封書,1
102,書郢,1
103,曲西,1
104,陵渡,1
105,渡秦,1
106,秦官,1
107,官使,1
108,者車,1
109,車柳,1
110,塘熏,1
111,熏晝,1
112,晝日,1
113,日花,1
114,花水,1
115,水溢,1
116,溢春,1
117,春渠,1
118,渠若,1
119,若不,1
120,不嫌,1
121,嫌雞,1
122,雞黍,1
123,黍先,1
124,先令,1
125,令掃,1
126,掃弊,1
127,弊廬,1
128,廬蘇,1
129,蘇耽,1
130,耽佐,1
131,佐郡,1
132,郡時,1
133,時近,1
134,近出,1
135,出白,1
136,雲司,1
137,司藥,1
138,藥補,1
139,補清,1
140,清羸,1
141,羸疾,1
142,疾窗,1
143,窗吟,1
144,吟絕,1
145,絕妙,1
146,妙詞,1
147,詞柳,1
148,塘春,1
149,水慢,1
150,慢花,1
151,花塢,1
152,塢夕,1
153,陽遲,1
154,遲欲,1
155,識懷,1
156,懷君,1
157,君意,1
158,意明,1
159,朝訪,1
160,訪楫,1
161,楫師,1
162,師小,1
163,小嶺,1
164,嶺路,1
165,路難,1
166,難近,1
167,近仙,1
168,郎此,1
169,此夕,1
170,夕過,1
171,過潭,1
172,潭空,1
173,空觀,1
174,觀月,1
175,月定,1
176,定澗,1
177,澗靜,1
178,靜見,1
179,見雲,1
180,雲多,1
181,多竹,1
182,竹翠,1
183,翠煙,1
184,煙深,1
185,深鎖,1
186,鎖松,1
187,松聲,1
188,聲雨,1
189,雨點,1
190,點和,1
191,和萬,1
192,萬緣,1
193,緣俱,1
194,俱不,1
195,不有,1
196,有對,1
197,對境,1
198,境自,1
199,自垂,1
200,垂蘿,1
201,蘿倖,1
202,倖免,1
203,免低,1
204,低頭,1
205,頭向,1
206,向府,1
207,中貴,1
208,貴將,1
209,將藜,1
210,藜藿,1
211,藿與,1
212,與君,1
213,君同,1
214,同陽,1
215,陽雁,1
216,雁叫,1
217,叫霜,1
218,霜來,1
219,來枕,1
220,枕上,1
221,上寒,1
222,寒山,1
223,山映,1
224,映月,1
225,月在,1
226,在湖,1
227,湖中,1
228,中詩,1
229,詩書,1
230,書何,1
231,何德,1
232,德名,1
233,名夫,1
234,夫子,1
235,子草,1
236,草木,1
237,木推,1
238,推年,1
239,年長,1
240,長數,1
241,數公,1
242,公聞,1
243,聞道,1
244,道漢,1
245,漢家,1
246,家偏,1
247,偏尚,1
248,尚少,1
249,少此,1
250,身那,1
251,那此,1
252,此訪,1
253,訪芝,1
254,芝翁,1
255,翁卑,1
256,卑情,1
257,情不,1
258,不敢,1
259,敢論,1
260,論拜,1
261,拜首,1
262,首入,1
263,入轅,1
264,轅門,1
265,門列,1
266,列郡,1
267,郡諸,1
268,諸侯,1
269,侯長,1
270,長登,1
271,登朝,1
272,朝八,1
273,八座,1
274,座尊,1
275,尊凝,1
276,凝笳,1
277,笳臨,1
278,臨水,1
279,水發,1
280,發行,1
281,行旆,1
282,旆向,1
283,風翻,1
284,翻幾,1
285,幾許,1
286,許遺,1
287,遺黎,1
288,黎泣,1
289,泣同,1
290,同懷,1
291,懷父,1
292,父母,1
293,母恩,1
294,恩魑,1
295,魑魅,1
296,魅曾,1
297,曾為,1
298,為伍,1
299,伍蓬,1
300,蓬萊,1
301,萊近,1
302,近拜,1
303,拜郎,1
304,郎臣,1
305,臣心,1
306,心瞻,1
307,瞻北,1
308,北闕,1
309,闕家,1
310,家事,1
311,事在,1
312,在南,1
313,南荒,1
314,荒莎,1
315,莎草,1
316,草山,1
317,城小,1
318,小毛,1
319,毛洲,1
320,洲海,1
321,海驛,1
322,驛長,1
323,長玄,1
324,玄成,1
325,成知,1
326,必大,1
327,大寧,1
328,寧是,1
329,是泛,1
330,泛滄,1
331,滄浪,1
332,浪明,1
333,月雙,1
334,雙溪,1
335,溪水,1
336,水清,1
337,風八,1
338,八詠,1
339,詠樓,1
340,樓昔,1
341,年為,1
342,客處,1
343,處今,1
344,日送,1
345,送君,1
346,君遊,1
347,遊如,1
348,如今,1
349,今相,1
350,相府,1
351,府用,1
352,用英,1
353,英髦,1
354,髦獨,1
355,獨往,1
356,往南,1
357,南州,1
358,州肯,1
359,肯告,1
360,告勞,1
361,勞冰,1
362,冰水,1
363,水近,1
364,近開,1
365,開漁,1
366,浦出,1
367,出雪,1
368,雪雲,1
369,雲初,1
370,初卷,1
371,卷定,1
372,定山,1
373,山高,1
374,高木,1
375,奴花,1
376,花映,1
377,映桐,1
378,廬縣,1
379,縣青,1
380,青雀,1
381,雀舟,1
382,舟隨,1
383,隨白,1
384,白露,1
385,露濤,1
386,濤使,1
387,者應,1
388,應須,1
389,須訪,1
390,訪廉,1
391,廉吏,1
392,吏府,1
393,中惟,1
394,惟有,1
395,有范,1
396,范功,1
397,功曹,1
398,曹猶,1
399,猶道,1
400,道樓,1
401,樓蘭,1
402,蘭十,1
403,十萬,1
404,萬師,1
405,師書,1
406,書生,1
407,生匹,1
408,匹馬,1
409,馬去,1
410,去何,1
411,何之,1
412,之臨,1
413,臨岐,1
414,岐未,1
415,未斷,1
416,斷歸,1
417,歸家,1
418,家目,1
419,目望,1
420,望月,1
421,空吟,1
422,吟出,1
423,出塞,1
424,塞詩,1
425,詩常,1
426,常欲,1
427,欲激,1
428,激昂,1
429,昂論,1
430,論上,1
431,上策,1
432,策不,1
433,應憔,1
434,憔悴,1
435,悴老,1
436,老明,1
437,明時,1
438,時遙,1
439,知到,1
440,到日,1
441,日逢,1
442,逢寒,1
443,寒食,1
444,食彩,1
445,彩筆,1
446,筆長,1
447,長裾,1
448,裾會,1
449,會晉,1
450,晉祠,1
451,祠失,1
452,失路,1
453,路荊,1
454,荊溪,1
455,溪上,1
456,上依,1
457,依人,1
458,人忽,1
459,忽暝,1
