排名,詞彙,出現次數
1,重德由,1
2,德由來,1
3,由來為,1
4,來為國,1
5,為國生,1
6,國生五,1
7,生五朝,1
8,五朝清,1
9,朝清顯,1
10,清顯冠,1
11,顯冠公,1
12,冠公卿,1
13,公卿風,1
14,卿風波,1
15,風波久,1
16,波久佇,1
17,久佇濟,1
18,佇濟川,1
19,濟川楫,1
20,川楫羽,1
21,楫羽翼,1
22,羽翼三,1
23,翼三遷,1
24,三遷出,1
25,遷出穀,1
26,出穀鶯,1
27,穀鶯絳,1
28,鶯絳帳,1
29,絳帳青,1
30,帳青衿,1
31,青衿同,1
32,衿同日,1
33,同日貴,1
34,日貴春,1
35,貴春蘭,1
36,春蘭秋,1
37,蘭秋菊,1
38,秋菊異,1
39,菊異時,1
40,異時榮,1
41,時榮孔,1
42,榮孔門,1
43,孔門弟,1
44,門弟子,1
45,弟子皆,1
46,子皆賢,1
47,皆賢哲,1
48,賢哲誰,1
49,哲誰料,1
50,誰料窮,1
51,料窮儒,1
52,窮儒忝,1
53,儒忝一,1
54,忝一名,1
