排名,詞彙,出現次數
1,銀漢曲,2
2,白鶴乘,1
3,鶴乘空,1
4,乘空何,1
5,空何處,1
6,何處飛,1
7,處飛青,1
8,飛青田,1
9,青田紫,1
10,田紫蓋,1
11,紫蓋本,1
12,蓋本相,1
13,本相依,1
14,相依緱,1
15,依緱山,1
16,緱山七,1
17,山七月,1
18,七月雖,1
19,月雖長,1
20,雖長去,1
21,長去遼,1
22,去遼水,1
23,遼水千,1
24,水千年,1
25,千年會,1
26,年會憶,1
27,會憶歸,1
28,憶歸緱,1
29,歸緱山,1
30,緱山杳,1
31,山杳杳,1
32,杳杳翔,1
33,杳翔寥,1
34,翔寥廓,1
35,寥廓遼,1
36,廓遼水,1
37,遼水累,1
38,水累累,1
39,累累歎,1
40,累歎城,1
41,歎城郭,1
42,城郭經,1
43,郭經隨,1
44,經隨羽,1
45,隨羽客,1
46,羽客步,1
47,客步丹,1
48,步丹丘,1
49,丹丘曾,1
50,丘曾逐,1
51,曾逐仙,1
52,逐仙人,1
53,仙人游,1
54,人游碧,1
55,游碧落,1
56,碧落迢,1
57,落迢迢,1
58,迢迢碧,1
59,迢碧落,1
60,碧落斷,1
61,落斷氛,1
62,斷氛埃,1
63,氛埃霞,1
64,埃霞堂,1
65,霞堂雲,1
66,堂雲閣,1
67,雲閣幾,1
68,閣幾重,1
69,幾重開,1
70,重開欲,1
71,開欲尋,1
72,欲尋東,1
73,尋東海,1
74,東海黃,1
75,海黃金,1
76,黃金灶,1
77,金灶仍,1
78,灶仍向,1
79,仍向西,1
80,向西山,1
81,西山白,1
82,山白玉,1
83,白玉台,1
84,玉台九,1
85,台九皋,1
86,九皋獨,1
87,皋獨唳,1
88,獨唳方,1
89,唳方清,1
90,方清切,1
91,清切五,1
92,切五裏,1
93,五裏驚,1
94,裏驚群,1
95,驚群俄,1
96,群俄斷,1
97,俄斷絕,1
98,斷絕月,1
99,絕月下,1
100,月下分,1
101,下分行,1
102,分行似,1
103,行似度,1
104,似度雲,1
105,度雲風,1
106,雲風前,1
107,風前颺,1
108,前颺影,1
109,颺影疑,1
110,影疑回,1
111,疑回雪,1
112,回雪風,1
113,雪風前,1
114,風前月,1
115,前月下,1
116,月下路,1
117,下路漫,1
118,路漫漫,1
119,漫漫水,1
120,漫水宿,1
121,水宿雲,1
122,宿雲翔,1
123,雲翔去,1
124,翔去幾,1
125,去幾般,1
126,幾般宛,1
127,般宛轉,1
128,宛轉能,1
129,轉能傾,1
130,能傾吳,1
131,傾吳國,1
132,吳國市,1
133,國市裴,1
134,市裴回,1
135,裴回巧,1
136,回巧拂,1
137,巧拂漢,1
138,拂漢皇,1
139,漢皇壇,1
140,皇壇琴,1
141,壇琴中,1
142,琴中作,1
143,中作曲,1
144,作曲從,1
145,曲從來,1
146,從來易,1
147,來易鼓,1
148,易鼓裏,1
149,鼓裏傳,1
150,裏傳聲,1
151,傳聲有,1
152,聲有甚,1
153,有甚難,1
154,甚難夜,1
155,難夜夜,1
156,夜夜恒,1
157,夜恒飛,1
158,恒飛銀,1
159,飛銀漢,1
160,漢曲朝,1
161,曲朝朝,1
162,朝朝常,1
163,朝常飲,1
164,常飲玉,1
165,飲玉池,1
166,玉池瀾,1
167,池瀾別,1
168,瀾別有,1
169,別有聞,1
170,有聞簫,1
171,聞簫出,1
172,簫出紫,1
173,出紫煙,1
174,紫煙還,1
175,煙還如,1
176,還如化,1
177,如化履,1
178,化履上,1
179,履上青,1
180,上青天,1
181,青天霜,1
182,天霜毛,1
183,霜毛忽,1
184,毛忽控,1
185,忽控三,1
186,控三神,1
187,三神下,1
188,神下玉,1
189,下玉羽,1
190,玉羽俄,1
191,羽俄看,1
192,俄看二,1
193,看二客,1
194,二客旋,1
195,客旋燕,1
196,旋燕雀,1
197,燕雀終,1
198,雀終迷,1
199,終迷橫,1
200,迷橫海,1
201,橫海志,1
202,海志蜉,1
203,志蜉蝣,1
204,蜉蝣豈,1
205,蝣豈識,1
206,豈識在,1
207,識在陰,1
208,在陰年,1
209,陰年莫,1
210,年莫言,1
211,莫言一,1
212,言一舉,1
213,一舉輕,1
214,舉輕千,1
215,輕千里,1
216,千里為,1
217,里為與,1
218,為與三,1
219,與三山,1
220,三山送,1
221,山送九,1
222,送九仙,1
223,九仙登,1
224,仙登臨,1
225,登臨開,1
226,臨開勝,1
227,開勝托,1
228,勝托眺,1
229,托眺矚,1
230,眺矚盡,1
231,矚盡良,1
232,盡良遊,1
233,良遊岩,1
234,遊岩崿,1
235,岩崿縈,1
236,崿縈紆,1
237,縈紆上,1
238,紆上澄,1
239,上澄潭,1
240,澄潭屈,1
241,潭屈曲,1
242,屈曲流,1
243,曲流泛,1
244,流泛蘭,1
245,泛蘭清,1
246,蘭清興,1
247,清興洽,1
248,興洽折,1
249,洽折桂,1
250,折桂野,1
251,桂野文,1
252,野文遒,1
253,文遒別,1
254,遒別後,1
255,別後相,1
256,後相思,1
257,相思處,1
258,思處崎,1
259,處崎嶇,1
260,崎嶇碧,1
261,嶇碧澗,1
262,碧澗幽,1
263,澗幽彼,1
264,幽彼木,1
265,彼木生,1
266,木生何,1
267,生何代,1
268,何代為,1
269,代為槎,1
270,為槎複,1
271,槎複幾,1
272,複幾年,1
273,幾年欲,1
274,年欲乘,1
275,欲乘銀,1
276,乘銀漢,1
277,漢曲先,1
278,曲先泛,1
279,先泛玉,1
280,泛玉池,1
281,玉池邊,1
282,池邊擁,1
283,邊擁溜,1
284,擁溜根,1
285,溜根橫,1
286,根橫岸,1
287,橫岸沉,1
288,岸沉波,1
289,沉波影,1
290,波影倒,1
291,影倒懸,1
292,倒懸無,1
293,懸無勞,1
294,無勞問,1
295,勞問蜀,1
296,問蜀客,1
297,蜀客此,1
298,客此處,1
299,此處即,1
300,處即高,1
301,即高天,1
302,高天年,1
303,天年光,1
304,年光開,1
305,光開碧,1
306,開碧沼,1
307,碧沼雲,1
308,沼雲色,1
309,雲色斂,1
310,色斂青,1
311,斂青溪,1
312,青溪凍,1
313,溪凍解,1
314,凍解魚,1
315,解魚方,1
316,魚方戲,1
317,方戲風,1
318,戲風暄,1
319,風暄鳥,1
320,暄鳥欲,1
321,鳥欲啼,1
322,欲啼岩,1
323,啼岩泉,1
324,岩泉飛,1
325,泉飛野,1
326,飛野鶴,1
327,野鶴石,1
328,鶴石鏡,1
329,石鏡舞,1
330,鏡舞山,1
331,舞山雞,1
332,山雞柳,1
333,雞柳發,1
334,柳發龍,1
335,發龍鱗,1
336,龍鱗出,1
337,鱗出松,1
338,出松新,1
339,松新麈,1
340,新麈尾,1
341,麈尾齊,1
342,尾齊九,1
343,齊九韶,1
344,九韶從,1
345,韶從此,1
346,從此驗,1
347,此驗三,1
348,驗三月,1
349,三月定,1
350,月定應,1
351,定應迷,1
352,應迷岩,1
353,迷岩居,1
354,岩居多,1
355,居多水,1
356,多水石,1
357,水石野,1
358,石野宅,1
359,野宅滿,1
360,宅滿風,1
361,滿風煙,1
362,風煙本,1
363,煙本謂,1
364,本謂開,1
365,謂開三,1
366,開三徑,1
367,三徑俄,1
368,徑俄欣,1
369,俄欣降,1
370,欣降九,1
371,降九天,1
372,九天穿,1
373,天穿林,1
374,穿林移,1
375,林移步,1
376,移步輦,1
377,步輦拂,1
378,輦拂岸,1
379,拂岸轉,1
380,岸轉行,1
381,轉行旃,1
382,行旃鳳,1
383,旃鳳竹,1
384,鳳竹初,1
385,竹初垂,1
386,初垂籜,1
387,垂籜龜,1
388,籜龜河,1
389,龜河未,1
390,河未吐,1
391,未吐蓮,1
392,吐蓮願,1
393,蓮願持,1
394,願持山,1
395,持山作,1
396,山作壽,1
397,作壽恒,1
398,壽恒用,1
399,恒用劫,1
400,用劫為,1
401,劫為年,1
402,為年鳳,1
403,年鳳駕,1
404,鳳駕臨,1
405,駕臨香,1
406,臨香地,1
407,香地龍,1
408,地龍輿,1
409,龍輿上,1
410,輿上翠,1
411,上翠微,1
412,翠微星,1
413,微星宮,1
414,星宮含,1
415,宮含雨,1
416,含雨氣,1
417,雨氣月,1
418,氣月殿,1
419,月殿抱,1
420,殿抱春,1
421,抱春輝,1
422,春輝碧,1
423,輝碧澗,1
424,碧澗長,1
425,澗長虹,1
426,長虹下,1
427,虹下雕,1
428,下雕梁,1
429,雕梁早,1
430,梁早燕,1
431,早燕歸,1
432,燕歸雲,1
433,歸雲疑,1
434,雲疑浮,1
435,疑浮寶,1
436,浮寶蓋,1
437,寶蓋石,1
438,蓋石似,1
439,石似拂,1
440,似拂天,1
441,拂天衣,1
442,天衣露,1
443,衣露草,1
444,露草侵,1
445,草侵階,1
446,侵階長,1
447,階長風,1
448,長風花,1
449,風花繞,1
450,花繞席,1
451,繞席飛,1
452,席飛日,1
453,飛日斜,1
454,日斜宸,1
455,斜宸賞,1
456,宸賞洽,1
457,賞洽清,1
458,洽清吹,1
459,清吹入,1
460,吹入重,1
461,入重闈,1
462,重闈妙,1
463,闈妙域,1
464,妙域三,1
465,域三時,1
466,三時殿,1
467,時殿香,1
468,殿香岩,1
469,香岩七,1
470,岩七寶,1
471,七寶宮,1
472,寶宮金,1
473,宮金繩,1
474,金繩先,1
475,繩先界,1
476,先界道,1
477,界道玉,1
478,道玉柄,1
479,玉柄即,1
480,柄即談,1
481,即談空,1
482,談空喻,1
483,空喻筏,1
484,喻筏知,1
485,筏知何,1
486,知何極,1
487,何極傳,1
488,極傳燈,1
489,傳燈竟,1
490,燈竟不,1
491,竟不窮,1
492,不窮彌,1
493,窮彌天,1
494,彌天高,1
495,天高義,1
496,高義遠,1
497,義遠初,1
498,遠初地,1
499,初地勝,1
500,地勝因,1
501,勝因通,1
502,因通理,1
503,通理詣,1
504,理詣歸,1
505,詣歸一,1
506,歸一處,1
507,一處心,1
508,處心行,1
509,心行不,1
510,行不二,1
511,不二中,1
512,二中有,1
513,中有無,1
514,有無雙,1
515,無雙惑,1
516,雙惑遣,1
517,惑遣真,1
518,遣真俗,1
519,真俗兩,1
520,俗兩緣,1
521,兩緣同,1
522,緣同摘,1
523,同摘葉,1
524,摘葉疑,1
525,葉疑焚,1
526,疑焚翠,1
527,焚翠投,1
528,翠投花,1
529,投花若,1
530,花若散,1
531,若散紅,1
532,散紅網,1
533,紅網珠,1
534,網珠遙,1
535,珠遙映,1
536,遙映日,1
537,映日簷,1
538,日簷鐸,1
539,簷鐸近,1
540,鐸近吟,1
541,近吟風,1
542,吟風定,1
543,風定沼,1
544,定沼寒,1
545,沼寒光,1
546,寒光素,1
547,光素禪,1
548,素禪枝,1
549,禪枝暝,1
550,枝暝色,1
551,暝色蔥,1
552,色蔥願,1
553,蔥願隨,1
554,願隨方,1
555,隨方便,1
556,方便力,1
557,便力長,1
558,力長冀,1
559,長冀釋,1
560,冀釋塵,1
561,釋塵籠,1
562,塵籠雲,1
563,籠雲螭,1
564,雲螭非,1
565,螭非易,1
566,非易匹,1
567,易匹月,1
568,匹月駟,1
569,月駟本,1
570,駟本難,1
571,本難儔,1
