排名,詞彙,出現次數
1,儀坤廟樂,4
2,早春魚亭,3
3,秋日還京,3
4,九日幸臨,2
5,慈恩寺九,2
6,奉和送金,2
7,春日登樓,2
8,餞許州宋,2
9,奉和聖制,2
10,奉和幸安,2
11,夜宴安樂,2
12,餞唐永昌,2
13,不宰元功,1
14,宰元功無,1
15,元功無為,1
16,功無為上,1
17,無為上聖,1
18,為上聖洪,1
19,上聖洪源,1
20,聖洪源長,1
21,洪源長髮,1
22,源長髮誕,1
23,長髮誕受,1
24,髮誕受天,1
25,誕受天命,1
26,受天命金,1
27,天命金奏,1
28,命金奏迎,1
29,金奏迎真,1
30,奏迎真璿,1
31,迎真璿宮,1
32,真璿宮展,1
33,璿宮展盛,1
34,宮展盛備,1
35,展盛備禮,1
36,盛備禮周,1
37,備禮周樂,1
38,禮周樂垂,1
39,周樂垂光,1
40,樂垂光儲,1
41,垂光儲慶,1
42,光儲慶儀,1
43,儲慶儀坤,1
44,慶儀坤廟,1
45,坤廟樂陽,1
46,廟樂陽靈,1
47,樂陽靈配,1
48,陽靈配德,1
49,靈配德陰,1
50,配德陰魄,1
51,德陰魄昭,1
52,陰魄昭升,1
53,魄昭升堯,1
54,昭升堯壇,1
55,升堯壇鳳,1
56,堯壇鳳下,1
57,壇鳳下漢,1
58,鳳下漢室,1
59,下漢室龍,1
60,漢室龍興,1
61,室龍興伣,1
62,龍興伣天,1
63,興伣天作,1
64,伣天作對,1
65,天作對前,1
66,作對前旒,1
67,對前旒是,1
68,前旒是凝,1
69,旒是凝化,1
70,是凝化行,1
71,凝化行南,1
72,化行南國,1
73,行南國道,1
74,南國道盛,1
75,國道盛西,1
76,道盛西陵,1
77,盛西陵造,1
78,西陵造舟,1
79,陵造舟集,1
80,造舟集灌,1
81,舟集灌無,1
82,集灌無德,1
83,灌無德而,1
84,無德而稱,1
85,德而稱儀,1
86,而稱儀坤,1
87,稱儀坤廟,1
88,坤廟樂我,1
89,廟樂我粢,1
90,樂我粢既,1
91,我粢既潔,1
92,粢既潔我,1
93,既潔我醴,1
94,潔我醴既,1
95,我醴既澄,1
96,醴既澄陰,1
97,既澄陰陰,1
98,澄陰陰靈,1
99,陰陰靈廟,1
100,陰靈廟光,1
101,靈廟光靈,1
102,廟光靈若,1
103,光靈若憑,1
104,靈若憑德,1
105,若憑德馨,1
106,憑德馨惟,1
107,德馨惟饗,1
108,馨惟饗孝,1
109,惟饗孝思,1
110,饗孝思烝,1
111,孝思烝烝,1
112,思烝烝幹,1
113,烝烝幹道,1
114,烝幹道既,1
115,幹道既亨,1
116,道既亨坤,1
117,既亨坤元,1
118,亨坤元以,1
119,坤元以貞,1
120,元以貞肅,1
121,以貞肅雍,1
122,貞肅雍攸,1
123,肅雍攸在,1
124,雍攸在輔,1
125,攸在輔佐,1
126,在輔佐斯,1
127,輔佐斯成,1
128,佐斯成儀,1
129,斯成儀坤,1
130,成儀坤廟,1
131,坤廟樂外,1
132,廟樂外睦,1
133,樂外睦九,1
134,外睦九族,1
135,睦九族內,1
136,九族內光,1
137,族內光一,1
138,內光一庭,1
139,光一庭克,1
140,一庭克生,1
141,庭克生睿,1
142,克生睿哲,1
143,生睿哲祚,1
144,睿哲祚我,1
145,哲祚我休,1
146,祚我休明,1
147,我休明欽,1
148,休明欽若,1
149,明欽若徽,1
150,欽若徽範,1
151,若徽範悠,1
152,徽範悠哉,1
153,範悠哉淑,1
154,悠哉淑靈,1
155,哉淑靈建,1
156,淑靈建茲,1
157,靈建茲清,1
158,建茲清宮,1
159,茲清宮於,1
160,清宮於彼,1
161,宮於彼上,1
162,於彼上京,1
163,彼上京縮,1
164,上京縮茅,1
165,京縮茅以,1
166,縮茅以獻,1
167,茅以獻絜,1
168,以獻絜秬,1
169,獻絜秬惟,1
170,絜秬惟馨,1
171,秬惟馨儀,1
172,惟馨儀坤,1
173,馨儀坤廟,1
174,坤廟樂實,1
175,廟樂實受,1
176,樂實受其,1
177,實受其福,1
178,受其福斯,1
179,其福斯乎,1
180,福斯乎億,1
181,斯乎億齡,1
182,乎億齡九,1
183,億齡九日,1
184,齡九日幸,1
185,日幸臨暮,1
186,幸臨暮節,1
187,臨暮節乘,1
188,暮節乘原,1
189,節乘原野,1
190,乘原野宣,1
191,原野宣遊,1
192,野宣遊俯,1
193,宣遊俯崖,1
194,遊俯崖壁,1
195,俯崖壁秋,1
196,崖壁秋登,1
197,壁秋登華,1
198,秋登華實,1
199,登華實滿,1
200,華實滿氣,1
201,實滿氣嚴,1
202,滿氣嚴鷹,1
203,氣嚴鷹隼,1
204,嚴鷹隼擊,1
205,鷹隼擊九,1
206,隼擊九日,1
207,擊九日幸,1
208,日幸臨仙,1
209,幸臨仙菊,1
210,臨仙菊含,1
211,仙菊含霜,1
212,菊含霜泛,1
213,含霜泛聖,1
214,霜泛聖藻,1
215,泛聖藻臨,1
216,聖藻臨雲,1
217,藻臨雲錫,1
218,臨雲錫願,1
219,雲錫願陪,1
220,錫願陪九,1
221,願陪九九,1
222,陪九九辰,1
223,九九辰長,1
224,九辰長奉,1
225,辰長奉千,1
226,長奉千千,1
227,奉千千曆,1
228,千千曆慈,1
229,千曆慈恩,1
230,曆慈恩寺,1
231,恩寺九寶,1
232,寺九寶宮,1
233,九寶宮星,1
234,寶宮星宿,1
235,宮星宿劫,1
236,星宿劫香,1
237,宿劫香塔,1
238,劫香塔鬼,1
239,香塔鬼神,1
240,塔鬼神功,1
241,鬼神功王,1
242,神功王游,1
243,功王游盛,1
244,王游盛塵,1
245,游盛塵外,1
246,盛塵外睿,1
247,塵外睿覽,1
248,外睿覽出,1
249,睿覽出區,1
250,覽出區中,1
251,出區中慈,1
252,區中慈恩,1
253,中慈恩寺,1
254,恩寺九日,1
255,寺九日宇,1
256,九日宇開,1
257,日宇開初,1
258,宇開初景,1
259,開初景天,1
260,初景天詞,1
261,景天詞掩,1
262,天詞掩大,1
263,詞掩大風,1
264,掩大風微,1
265,大風微臣,1
266,風微臣謝,1
267,微臣謝時,1
268,臣謝時菊,1
269,謝時菊薄,1
270,時菊薄采,1
271,菊薄采入,1
272,薄采入芳,1
273,采入芳叢,1
274,入芳叢早,1
275,芳叢早春,1
