排名,詞彙,出現次數
1,嫦娥,1
2,娥竊,1
3,竊藥,1
4,藥出,1
5,出人,1
6,人間,1
7,間藏,1
8,藏在,1
9,在蟾,1
10,蟾宮,1
11,宮不,1
12,不放,1
13,放還,1
14,還後,1
15,後羿,1
16,羿遍,1
17,遍尋,1
18,尋無,1
19,無覓,1
20,覓處,1
21,處誰,1
22,誰知,1
23,知天,1
24,天上,1
25,上卻,1
26,卻容,1
27,容奸,1
28,奸古,1
29,古今,1
30,今何,1
31,何事,1
32,事不,1
33,不思,1
34,思量,1
35,量盡,1
36,盡信,1
37,信鄒,1
38,鄒生,1
39,生感,1
40,感彼,1
41,彼蒼,1
42,蒼但,1
43,但想,1
44,想燕,1
45,燕山,1
46,山吹,1
47,吹暖,1
48,暖律,1
49,律炎,1
50,炎天,1
51,天豈,1
52,豈不,1
53,不解,1
54,解飛,1
55,飛霜,1
56,霜湛,1
57,湛湛,1
58,湛騰,1
59,騰空,1
60,空下,1
61,下碧,1
62,碧霄,1
63,霄地,1
64,地卑,1
65,卑濕,1
66,濕處,1
67,處更,1
68,更偏,1
69,偏饒,1
70,饒菅,1
71,菅茅,1
72,茅豐,1
73,豐草,1
74,草皆,1
75,皆沾,1
76,沾潤,1
77,潤不,1
78,不道,1
79,道良,1
80,良田,1
81,田有,1
82,有旱,1
83,旱苗,1
84,苗楚,1
85,楚甸,1
86,甸嘗,1
87,嘗聞,1
88,聞旱,1
89,旱魃,1
90,魃侵,1
91,侵從,1
92,從龍,1
93,龍應,1
94,應合,1
95,合解,1
96,解為,1
97,為霖,1
98,霖荒,1
99,荒淫,1
100,淫卻,1
101,卻入,1
102,入陽,1
103,陽臺,1
104,臺夢,1
105,夢惑,1
106,惑亂,1
107,亂懷,1
108,懷襄,1
109,襄父,1
110,父子,1
111,子心,1
