排名,詞彙,出現次數
1,眾嶽,1
2,嶽雄,1
3,雄分,1
4,分野,1
5,野九,1
6,九華,1
7,華鎮,1
8,鎮南,1
9,南朝,1
10,朝彩,1
11,彩筆,1
12,筆凝,1
13,凝空,1
14,空遠,1
15,遠崔,1
16,崔嵬,1
17,嵬寄,1
18,寄青,1
19,青霄,1
20,霄龍,1
21,龍潭,1
22,潭古,1
23,古仙,1
24,仙府,1
25,府靈,1
26,靈藥,1
27,藥今,1
28,今不,1
29,不凋,1
30,凋瑩,1
31,瑩為,1
32,為滄,1
33,滄海,1
34,海鏡,1
35,鏡煙,1
36,煙霞,1
37,霞作,1
38,作荒,1
39,荒標,1
40,標造,1
41,造化,1
42,化心,1
43,心數,1
44,數奇,1
45,奇性,1
46,性狀,1
47,狀精,1
48,精氣,1
49,氣饒,1
50,饒玉,1
51,玉樹,1
52,樹郁,1
53,郁玲,1
54,玲瓏,1
55,瓏天,1
56,天籟,1
57,籟韻,1
58,韻蕭,1
59,蕭寥,1
60,寥寂,1
61,寂寂,1
62,寂尋,1
63,尋乳,1
64,乳竇,1
65,竇兢,1
66,兢兢,1
67,兢行,1
68,行石,1
69,石橋,1
70,橋通,1
71,通泉,1
72,泉漱,1
73,漱雲,1
74,雲母,1
75,母藉,1
76,藉草,1
77,草縈,1
78,縈香,1
79,香苕,1
80,苕我,1
81,我住,1
82,住幽,1
83,幽且,1
84,且深,1
85,深君,1
86,君賞,1
87,賞昏,1
88,昏複,1
89,複朝,1
90,朝稀,1
91,稀逢,1
92,逢發,1
93,發清,1
94,清唱,1
95,唱片,1
96,片片,1
97,片霜,1
98,霜淩,1
99,淩飆,1
100,飆寒,1
101,寒穀,1
102,穀荒,1
103,荒台,1
104,台七,1
105,七裏,1
106,裏洲,1
107,洲賢,1
108,賢人,1
109,人永,1
110,永逐,1
111,逐水,1
112,水東,1
113,東流,1
114,流獨,1
115,獨猿,1
116,猿叫,1
117,叫斷,1
118,斷青,1
119,青天,1
120,天月,1
121,月千,1
122,千古,1
123,古冥,1
124,冥冥,1
125,冥潭,1
126,潭樹,1
127,樹秋,1
