排名,詞彙,出現次數
1,聖皇戾止天,1
2,皇戾止天步,1
3,戾止天步舒,1
4,止天步舒遲,1
5,天步舒遲幹,1
6,步舒遲幹幹,1
7,舒遲幹幹睿,1
8,遲幹幹睿相,1
9,幹幹睿相穆,1
10,幹睿相穆穆,1
11,睿相穆穆皇,1
12,相穆穆皇儀,1
13,穆穆皇儀進,1
14,穆皇儀進退,1
15,皇儀進退必,1
16,儀進退必肅,1
17,進退必肅陟,1
18,退必肅陟降,1
19,必肅陟降是,1
20,肅陟降是祗,1
21,陟降是祗六,1
22,降是祗六變,1
23,是祗六變克,1
24,祗六變克協,1
25,六變克協萬,1
26,變克協萬靈,1
27,克協萬靈協,1
28,協萬靈協隨,1
29,萬靈協隨籩,1
30,靈協隨籩豆,1
31,協隨籩豆簠,1
32,隨籩豆簠簋,1
33,籩豆簠簋黍,1
34,豆簠簋黍稷,1
35,簠簋黍稷非,1
36,簋黍稷非馨,1
37,黍稷非馨懿,1
38,稷非馨懿茲,1
39,非馨懿茲彝,1
40,馨懿茲彝器,1
41,懿茲彝器厥,1
42,茲彝器厥德,1
43,彝器厥德惟,1
44,器厥德惟明,1
45,厥德惟明金,1
46,德惟明金石,1
47,惟明金石匏,1
48,明金石匏革,1
49,金石匏革以,1
50,石匏革以和,1
51,匏革以和以,1
52,革以和以平,1
53,以和以平由,1
54,和以平由此,1
55,以平由此無,1
56,平由此無疆,1
57,由此無疆期,1
58,此無疆期乎,1
59,無疆期乎永,1
60,疆期乎永寧,1
61,期乎永寧哲,1
62,乎永寧哲後,1
63,永寧哲後躬,1
64,寧哲後躬享,1
65,哲後躬享旨,1
66,後躬享旨酒,1
67,躬享旨酒斯,1
68,享旨酒斯陳,1
69,旨酒斯陳王,1
70,酒斯陳王恭,1
71,斯陳王恭無,1
72,陳王恭無斁,1
73,王恭無斁嚴,1
74,恭無斁嚴祀,1
75,無斁嚴祀惟,1
76,斁嚴祀惟寅,1
77,嚴祀惟寅皇,1
78,祀惟寅皇祖,1
79,惟寅皇祖以,1
80,寅皇祖以配,1
81,皇祖以配大,1
82,祖以配大孝,1
83,以配大孝以,1
84,配大孝以振,1
85,大孝以振宜,1
86,孝以振宜錫,1
87,以振宜錫景,1
88,振宜錫景福,1
89,宜錫景福永,1
90,錫景福永休,1
91,景福永休下,1
92,福永休下民,1
93,永休下民恭,1
94,休下民恭祀,1
95,下民恭祀上,1
96,民恭祀上帝,1
97,恭祀上帝于,1
98,祀上帝于國,1
99,上帝于國之,1
100,帝于國之陽,1
101,于國之陽爵,1
102,國之陽爵醴,1
103,之陽爵醴是,1
104,陽爵醴是荷,1
105,爵醴是荷鴻,1
106,醴是荷鴻基,1
107,是荷鴻基永,1
108,荷鴻基永昌,1
109,鴻基永昌道,1
110,基永昌道和,1
111,永昌道和氣,1
112,昌道和氣兮,1
113,道和氣兮襲,1
114,和氣兮襲氤,1
115,氣兮襲氤氳,1
116,兮襲氤氳宣,1
117,襲氤氳宣皇,1
118,氤氳宣皇規,1
119,氳宣皇規兮,1
120,宣皇規兮彰,1
121,皇規兮彰聖,1
122,規兮彰聖神,1
123,兮彰聖神服,1
124,彰聖神服遐,1
125,聖神服遐裔,1
126,神服遐裔兮,1
127,服遐裔兮敷,1
128,遐裔兮敷質,1
129,裔兮敷質文,1
130,兮敷質文格,1
131,敷質文格苗,1
132,質文格苗扈,1
133,文格苗扈兮,1
134,格苗扈兮息,1
135,苗扈兮息煙,1
136,扈兮息煙塵,1
137,兮息煙塵大,1
138,息煙塵大業,1
139,煙塵大業來,1
140,塵大業來四,1
141,大業來四夷,1
142,業來四夷仁,1
143,來四夷仁風,1
144,四夷仁風和,1
145,夷仁風和萬,1
146,仁風和萬國,1
147,風和萬國白,1
148,和萬國白日,1
149,萬國白日體,1
150,國白日體無,1
151,白日體無私,1
152,日體無私皇,1
153,體無私皇天,1
154,無私皇天輔,1
155,私皇天輔有,1
156,皇天輔有德,1
157,天輔有德七,1
158,輔有德七旬,1
159,有德七旬罪,1
160,德七旬罪已,1
161,七旬罪已服,1
162,旬罪已服六,1
163,罪已服六月,1
164,已服六月師,1
165,服六月師方,1
166,六月師方克,1
167,月師方克偉,1
168,師方克偉哉,1
169,方克偉哉帝,1
170,克偉哉帝道,1
171,偉哉帝道隆,1
172,哉帝道隆終,1
173,帝道隆終始,1
174,道隆終始常,1
175,隆終始常作,1
176,終始常作則,1
177,始常作則煙,1
178,常作則煙燎,1
179,作則煙燎升,1
180,則煙燎升禮,1
181,煙燎升禮容,1
182,燎升禮容徹,1
183,升禮容徹誠,1
184,禮容徹誠感,1
185,容徹誠感達,1
186,徹誠感達人,1
187,誠感達人神,1
188,感達人神悅,1
189,達人神悅靈,1
190,人神悅靈貺,1
191,神悅靈貺彰,1
192,悅靈貺彰聖,1
193,靈貺彰聖情,1
194,貺彰聖情結,1
195,彰聖情結玉,1
196,聖情結玉座,1
197,情結玉座寂,1
198,結玉座寂金,1
199,玉座寂金爐,1
200,座寂金爐歇,1
