排名,詞彙,出現次數
1,討,2
2,神,2
3,悠,2
4,幾,2
5,空,2
6,昔,1
7,人,1
8,恣,1
9,探,1
10,飛,1
11,流,1
12,稱,1
13,石,1
14,門,1
15,安,1
16,知,1
17,郡,1
18,城,1
19,側,1
20,別,1
21,有,1
22,泉,1
23,源,1
24,疏,1
25,鑿,1
26,意,1
27,大,1
28,禹,1
29,勤,1
30,求,1
31,聞,1
32,軒,1
33,轅,1
34,千,1
35,歲,1
36,翳,1
37,薈,1
38,群,1
39,木,1
40,繁,1
41,奇,1
42,狀,1
43,出,1
44,蔽,1
45,蔓,1
46,勝,1
47,概,1
48,畢,1
49,論,1
50,沿,1
51,崖,1
52,百,1
53,丈,1
54,落,1
55,奔,1
56,注,1
57,當,1
58,翻,1
59,下,1
60,如,1
61,散,1
62,雨,1
63,足,1
64,上,1
65,擬,1
66,屯,1
67,雲,1
68,根,1
69,變,1
70,態,1
71,凡,1
72,處,1
73,靜,1
74,竟,1
75,朝,1
76,昏,1
77,渴,1
78,賢,1
79,寄,1
80,珠,1
81,玉,1
82,受,1
83,馥,1
84,尋,1
85,蘭,1
86,蓀,1
87,蘿,1
88,蔦,1
89,罥,1
90,紫,1
91,綬,1
92,岩,1
93,隈,1
94,駐,1
95,朱,1
96,轓,1
97,方,1
98,思,1
99,謝,1
100,康,1
101,樂,1
102,好,1
103,事,1
104,名,1
105,存,1
