排名,詞彙,出現次數
1,五酺終,1
2,酺終宴,1
3,終宴集,1
4,宴集三,1
5,集三錫,1
6,三錫又,1
7,錫又歡,1
8,又歡娛,1
9,歡娛仙,1
10,娛仙阜,1
11,仙阜崇,1
12,阜崇高,1
13,崇高異,1
14,高異神,1
15,異神州,1
16,神州眺,1
17,州眺覽,1
18,眺覽殊,1
19,覽殊南,1
20,殊南山,1
21,南山臨,1
22,山臨皓,1
23,臨皓雪,1
24,皓雪北,1
25,雪北闕,1
26,北闕對,1
27,闕對明,1
28,對明珠,1
29,明珠廣,1
30,珠廣座,1
31,廣座鵷,1
32,座鵷鴻,1
33,鵷鴻滿,1
34,鴻滿昌,1
35,滿昌庭,1
36,昌庭駟,1
37,庭駟馬,1
38,駟馬趨,1
39,馬趨綺,1
40,趨綺羅,1
41,綺羅含,1
42,羅含草,1
43,含草樹,1
44,草樹絲,1
45,樹絲竹,1
46,絲竹吐,1
47,竹吐郊,1
48,吐郊衢,1
49,郊衢銜,1
50,衢銜杯,1
51,銜杯不,1
52,杯不能,1
53,不能罷,1
54,能罷歌,1
55,罷歌舞,1
56,歌舞樂,1
57,舞樂唐,1
58,樂唐虞,1
59,唐虞燕,1
60,虞燕公,1
61,燕公為,1
62,公為漢,1
63,為漢將,1
64,漢將武,1
65,將武德,1
66,武德奉,1
67,德奉文,1
68,奉文思,1
69,文思利,1
70,思利用,1
71,利用經,1
72,用經戎,1
73,經戎莽,1
74,戎莽英,1
75,莽英圖,1
76,英圖葉,1
77,圖葉聖,1
78,葉聖詒,1
79,聖詒塞,1
80,詒塞沙,1
81,塞沙制,1
82,沙制長,1
83,制長策,1
84,長策窮,1
85,策窮石,1
86,窮石卷,1
87,石卷搖,1
88,卷搖旗,1
89,搖旗萬,1
90,旗萬里,1
91,萬里要,1
92,里要相,1
93,要相賀,1
94,相賀三,1
95,賀三邊,1
96,三邊又,1
97,邊又在,1
98,又在茲,1
99,在茲棱,1
100,茲棱威,1
101,棱威方,1
102,威方逐,1
103,方逐逐,1
104,逐逐談,1
105,逐談笑,1
106,談笑坐,1
107,笑坐怡,1
108,坐怡怡,1
109,怡怡寵,1
110,怡寵餞,1
111,寵餞紛,1
112,餞紛郊,1
113,紛郊道,1
114,郊道充,1
115,道充廚,1
116,充廚竭,1
117,廚竭禦,1
118,竭禦司,1
119,禦司嘗,1
120,司嘗醪,1
121,嘗醪企,1
122,醪企行,1
