排名,詞彙,出現次數
1,來,4
2,閑,3
3,知,3
4,翠,3
5,綿,3
6,森,3
7,林,3
8,河,3
9,雲,3
10,城,3
11,深,2
12,不,2
13,外,2
14,空,2
15,名,2
16,陰,2
17,川,2
18,流,2
19,道,2
20,服,2
21,安,2
22,望,2
23,上,2
24,鐘,2
25,雜,2
26,東,2
27,行,2
28,君,2
29,醉,2
30,冥,2
31,好,1
32,在,1
33,家,1
34,退,1
35,跡,1
36,何,1
37,必,1
38,出,1
39,人,1
40,境,1
41,蕭,1
42,條,1
43,江,1
44,海,1
45,心,1
46,軒,1
47,車,1
48,自,1
49,往,1
50,對,1
51,清,1
52,涘,1
53,將,1
54,釣,1
55,玉,1
56,鄉,1
57,亭,1
58,期,1
59,散,1
60,金,1
61,素,1
62,暉,1
63,射,1
64,瀨,1
65,色,1
66,曾,1
67,為,1
68,詩,1
69,書,1
70,癖,1
71,寧,1
72,惟,1
73,耕,1
74,稼,1
75,任,1
76,吾,1
77,兄,1
78,許,1
79,微,1
80,尚,1
81,枉,1
82,相,1
83,尋,1
84,朝,1
85,慶,1
86,老,1
87,萊,1
88,夕,1
89,琴,1
90,文,1
91,章,1
92,遙,1
93,頌,1
94,美,1
95,寤,1
96,寐,1
97,增,1
98,所,1
99,欽,1
100,既,1
101,鬱,1
102,蒼,1
103,生,1
104,明,1
105,時,1
106,豈,1
107,陸,1
108,沉,1
109,都,1
110,標,1
111,佛,1
112,刹,1
113,梵,1
114,構,1
115,臨,1
116,幹,1
117,舉,1
118,目,1
119,方,1
120,峻,1
121,青,1
122,攢,1
123,步,1
124,登,1
125,諸,1
126,劫,1
127,盡,1
128,忽,1
129,造,1
130,浮,1
131,端,1
132,當,1
133,暑,1
134,敞,1
135,扃,1
136,闥,1
137,卻,1
138,嫌,1
139,絺,1
140,綌,1
141,寒,1
142,禪,1
143,房,1
144,最,1
145,高,1
146,頂,1
147,靜,1
148,者,1
149,殊,1
150,疏,1
151,雨,1
152,向,1
153,數,1
154,峰,1
155,簾,1
156,盤,1
157,午,1
158,振,1
159,衣,1
160,坐,1
161,招,1
162,我,1
163,同,1
164,一,1
165,餐,1
166,真,1
167,味,1
168,飴,1
169,露,1
170,眾,1
171,香,1
172,唯,1
173,茝,1
174,蘭,1
175,晚,1
176,恣,1
177,偃,1
178,俯,1
179,茶,1
180,果,1
181,仍,1
182,留,1
183,歡,1
184,西,1
185,別,1
186,秦,1
187,關,1
188,近,1
189,陝,1
190,長,1
191,原,1
192,餘,1
193,讓,1
194,畔,1
195,歌,1
196,吹,1
197,憶,1
198,遺,1
199,棠,1
200,水,1
201,下,1
202,山,1
203,起,1
204,路,1
205,傍,1
206,更,1
207,憐,1
208,棲,1
209,泊,1
210,處,1
211,池,1
212,館,1
213,繞,1
214,篁,1
215,漏,1
216,洛,1
217,陽,1
218,客,1
219,舍,1
220,貧,1
221,居,1
222,絕,1
223,送,1
224,迎,1
225,逢,1
226,貰,1
227,酒,1
228,因,1
229,成,1
230,後,1
231,焉,1
232,世,1
233,情,1
234,大,1
235,北,1
236,桃,1
237,樹,1
238,結,1
239,作,1
240,神,1
241,仙,1
242,尉,1
243,特,1
244,訝,1
245,霧,1
