排名,詞彙,出現次數
1,題李將軍,2
2,李將軍鳳,1
3,將軍鳳轄,1
4,軍鳳轄將,1
5,鳳轄將軍,1
6,轄將軍位,1
7,將軍位龍,1
8,軍位龍門,1
9,位龍門司,1
10,龍門司隸,1
11,門司隸家,1
12,司隸家衣,1
13,隸家衣冠,1
14,家衣冠為,1
15,衣冠為隱,1
16,冠為隱逸,1
17,為隱逸山,1
18,隱逸山水,1
19,逸山水作,1
20,山水作繁,1
21,水作繁華,1
22,作繁華題,1
23,繁華題李,1
24,華題李將,1
25,李將軍徑,1
26,將軍徑出,1
27,軍徑出重,1
28,徑出重林,1
29,出重林草,1
30,重林草池,1
31,林草池搖,1
32,草池搖兩,1
33,池搖兩岸,1
34,搖兩岸花,1
35,兩岸花誰,1
36,岸花誰知,1
37,花誰知貴,1
38,誰知貴公,1
39,知貴公第,1
40,貴公第亭,1
41,公第亭院,1
42,第亭院有,1
43,亭院有煙,1
44,院有煙霞,1
45,有煙霞早,1
46,煙霞早行,1
47,霞早行早,1
48,早行早行,1
49,行早行星,1
50,早行星尚,1
51,行星尚在,1
52,星尚在數,1
53,尚在數裏,1
54,在數裏未,1
55,數裏未天,1
56,裏未天明,1
57,未天明不,1
58,天明不辨,1
59,明不辨雲,1
60,不辨雲林,1
61,辨雲林色,1
62,雲林色空,1
63,林色空聞,1
64,色空聞風,1
65,空聞風水,1
66,聞風水聲,1
67,風水聲早,1
68,水聲早行,1
69,聲早行月,1
70,早行月從,1
71,行月從山,1
72,月從山上,1
73,從山上落,1
74,山上落河,1
75,上落河入,1
76,落河入鬥,1
77,河入鬥間,1
78,入鬥間橫,1
79,鬥間橫漸,1
80,間橫漸至,1
81,橫漸至重,1
82,漸至重門,1
83,至重門外,1
84,重門外依,1
85,門外依稀,1
86,外依稀見,1
87,依稀見洛,1
88,稀見洛城,1
