排名,詞彙,出現次數
1,一樹依依在永,2
2,樹依依在永豐,2
3,依依在永豐兩,2
4,依在永豐兩枝,2
5,在永豐兩枝飛,2
6,永豐兩枝飛去,2
7,豐兩枝飛去杳,2
8,兩枝飛去杳無,2
9,枝飛去杳無蹤,2
10,飛去杳無蹤玉,2
11,去杳無蹤玉皇,2
12,杳無蹤玉皇曾,2
13,無蹤玉皇曾采,2
14,蹤玉皇曾采人,2
15,玉皇曾采人間,2
16,皇曾采人間曲,2
17,曾采人間曲應,2
18,采人間曲應逐,2
19,人間曲應逐歌,2
20,間曲應逐歌聲,2
21,曲應逐歌聲入,2
22,應逐歌聲入九,2
23,逐歌聲入九重,2
24,歌聲入九重一,1
25,聲入九重一樹,1
26,入九重一樹依,1
27,九重一樹依依,1
28,重一樹依依在,1
29,歌聲入九重文,1
30,聲入九重文翰,1
31,入九重文翰走,1
32,九重文翰走天,1
33,重文翰走天下,1
34,文翰走天下琴,1
35,翰走天下琴尊,1
36,走天下琴尊臥,1
37,天下琴尊臥洛,1
38,下琴尊臥洛陽,1
39,琴尊臥洛陽貞,1
40,尊臥洛陽貞元,1
41,臥洛陽貞元朝,1
42,洛陽貞元朝士,1
43,陽貞元朝士盡,1
44,貞元朝士盡新,1
45,元朝士盡新歲,1
46,朝士盡新歲一,1
47,士盡新歲一悲,1
48,盡新歲一悲涼,1
49,新歲一悲涼名,1
50,歲一悲涼名早,1
51,一悲涼名早緣,1
52,悲涼名早緣才,1
53,涼名早緣才大,1
54,名早緣才大官,1
55,早緣才大官遲,1
56,緣才大官遲為,1
57,才大官遲為壽,1
58,大官遲為壽長,1
59,官遲為壽長時,1
60,遲為壽長時來,1
61,為壽長時來知,1
62,壽長時來知病,1
63,長時來知病已,1
64,時來知病已莫,1
65,來知病已莫歎,1
66,知病已莫歎步,1
67,病已莫歎步趨,1
68,已莫歎步趨妨,1
