排名,詞彙,出現次數
1,層觀遠沉沉鸞旗,1
2,觀遠沉沉鸞旗九,1
3,遠沉沉鸞旗九日,1
4,沉沉鸞旗九日臨,1
5,沉鸞旗九日臨帷,1
6,鸞旗九日臨帷宮,1
7,旗九日臨帷宮壓,1
8,九日臨帷宮壓水,1
9,日臨帷宮壓水岸,1
10,臨帷宮壓水岸步,1
11,帷宮壓水岸步輦,1
12,宮壓水岸步輦入,1
13,壓水岸步輦入煙,1
14,水岸步輦入煙岑,1
15,岸步輦入煙岑枝,1
16,步輦入煙岑枝上,1
17,輦入煙岑枝上萸,1
18,入煙岑枝上萸新,1
19,煙岑枝上萸新采,1
20,岑枝上萸新采樽,1
21,枝上萸新采樽中,1
22,上萸新采樽中菊,1
23,萸新采樽中菊始,1
24,新采樽中菊始斟,1
25,采樽中菊始斟願,1
26,樽中菊始斟願陪,1
27,中菊始斟願陪歡,1
28,菊始斟願陪歡樂,1
29,始斟願陪歡樂事,1
30,斟願陪歡樂事長,1
31,願陪歡樂事長與,1
32,陪歡樂事長與歲,1
33,歡樂事長與歲時,1
34,樂事長與歲時深,1
35,事長與歲時深茂,1
36,長與歲時深茂先,1
37,與歲時深茂先王,1
38,歲時深茂先王佐,1
39,時深茂先王佐才,1
40,深茂先王佐才作,1
41,茂先王佐才作牧,1
42,先王佐才作牧楚,1
43,王佐才作牧楚江,1
44,佐才作牧楚江隈,1
45,才作牧楚江隈登,1
46,作牧楚江隈登樓,1
47,牧楚江隈登樓正,1
48,楚江隈登樓正欲,1
49,江隈登樓正欲賦,1
50,隈登樓正欲賦複,1
51,登樓正欲賦複遇,1
52,樓正欲賦複遇仲,1
53,正欲賦複遇仲宣,1
54,欲賦複遇仲宣來,1
55,賦複遇仲宣來黃,1
56,複遇仲宣來黃鵠,1
57,遇仲宣來黃鵠飛,1
58,仲宣來黃鵠飛將,1
59,宣來黃鵠飛將遠,1
60,來黃鵠飛將遠雕,1
61,黃鵠飛將遠雕龍,1
62,鵠飛將遠雕龍文,1
63,飛將遠雕龍文為,1
64,將遠雕龍文為開,1
65,遠雕龍文為開寧,1
66,雕龍文為開寧知,1
67,龍文為開寧知昔,1
68,文為開寧知昔聯,1
69,為開寧知昔聯事,1
70,開寧知昔聯事聽,1
71,寧知昔聯事聽曲,1
72,知昔聯事聽曲有,1
73,昔聯事聽曲有餘,1
74,聯事聽曲有餘哀,1
75,事聽曲有餘哀昔,1
76,聽曲有餘哀昔時,1
77,曲有餘哀昔時陪,1
78,有餘哀昔時陪二,1
79,餘哀昔時陪二賢,1
