排名,詞彙,出現次數
1,溪,4
2,中,4
3,不,3
4,溶,2
5,雲,2
6,向,2
7,此,2
8,水,2
9,相,2
10,綠,2
11,日,2
12,風,2
13,口,1
14,才,1
15,吐,1
16,復,1
17,歸,1
18,還,1
19,作,1
20,雨,1
21,君,1
22,臨,1
23,池,1
24,枝,1
25,低,1
26,近,1
27,碧,1
28,色,1
29,波,1
30,流,1
31,盡,1
32,沙,1
33,頭,1
34,一,1
35,禽,1
36,鼓,1
37,翼,1
38,揚,1
39,清,1
40,音,1
41,只,1
42,待,1
43,高,1
44,便,1
45,非,1
46,無,1
47,漢,1
48,心,1
49,影,1
50,競,1
51,扶,1
52,疏,1
53,紅,1
54,姿,1
55,照,1
56,灼,1
57,學,1
58,桃,1
59,李,1
60,花,1
61,亂,1
62,春,1
63,落,1
