排名,詞彙,出現次數
1,三開文,1
2,開文鏡,1
3,文鏡繼,1
4,鏡繼芳,1
5,繼芳聲,1
6,芳聲暗,1
7,聲暗暗,1
8,暗暗雲,1
9,暗雲霄,1
10,雲霄接,1
11,霄接去,1
12,接去程,1
13,去程會,1
14,程會壓,1
15,會壓洪,1
16,壓洪波,1
17,洪波先,1
18,波先得,1
19,先得路,1
20,得路早,1
21,路早升,1
22,早升清,1
23,升清禁,1
24,清禁共,1
25,禁共垂,1
26,共垂名,1
27,垂名蓮,1
28,名蓮峰,1
29,蓮峰對,1
30,峰對處,1
31,對處朱,1
32,處朱輪,1
33,朱輪貴,1
34,輪貴金,1
35,貴金榜,1
36,金榜傳,1
37,榜傳時,1
38,傳時玉,1
39,時玉韻,1
40,玉韻成,1
41,韻成更,1
42,成更許,1
43,更許下,1
44,許下才,1
45,下才聽,1
46,才聽白,1
47,聽白雪,1
48,白雪一,1
49,雪一枝,1
50,一枝今,1
51,枝今過,1
52,今過郤,1
53,過郤詵,1
54,郤詵榮,1
