排名,詞彙,出現次數
1,葉逐金刀出花,1
2,逐金刀出花隨,1
3,金刀出花隨玉,1
4,刀出花隨玉指,1
5,出花隨玉指新,1
6,花隨玉指新願,1
7,隨玉指新願君,1
8,玉指新願君千,1
9,指新願君千萬,1
10,新願君千萬歲,1
11,願君千萬歲無,1
12,君千萬歲無歲,1
13,千萬歲無歲不,1
14,萬歲無歲不逢,1
15,歲無歲不逢春,1
16,無歲不逢春不,1
17,歲不逢春不用,1
18,不逢春不用問,1
19,逢春不用問湯,1
20,春不用問湯休,1
21,不用問湯休何,1
22,用問湯休何人,1
23,問湯休何人免,1
24,湯休何人免白,1
25,休何人免白頭,1
26,何人免白頭百,1
27,人免白頭百年,1
28,免白頭百年如,1
29,白頭百年如過,1
30,頭百年如過鳥,1
31,百年如過鳥萬,1
32,年如過鳥萬事,1
33,如過鳥萬事盡,1
34,過鳥萬事盡浮,1
35,鳥萬事盡浮漚,1
36,萬事盡浮漚別,1
37,事盡浮漚別緒,1
38,盡浮漚別緒長,1
39,浮漚別緒長牽,1
40,漚別緒長牽夢,1
41,別緒長牽夢情,1
42,緒長牽夢情由,1
43,長牽夢情由亂,1
44,牽夢情由亂種,1
45,夢情由亂種愁,1
46,情由亂種愁卻,1
47,由亂種愁卻嫌,1
48,亂種愁卻嫌風,1
49,種愁卻嫌風景,1
50,愁卻嫌風景麗,1
51,卻嫌風景麗窗,1
52,嫌風景麗窗外,1
53,風景麗窗外碧,1
54,景麗窗外碧雲,1
55,麗窗外碧雲秋,1
56,窗外碧雲秋玉,1
57,外碧雲秋玉窗,1
58,碧雲秋玉窗拋,1
59,雲秋玉窗拋翠,1
60,秋玉窗拋翠管,1
61,玉窗拋翠管輕,1
62,窗拋翠管輕袖,1
63,拋翠管輕袖掩,1
64,翠管輕袖掩銀,1
65,管輕袖掩銀鸞,1
66,輕袖掩銀鸞錯,1
67,袖掩銀鸞錯落,1
68,掩銀鸞錯落雲,1
69,銀鸞錯落雲車,1
70,鸞錯落雲車斷,1
71,錯落雲車斷丁,1
72,落雲車斷丁泠,1
