排名,詞彙,出現次數
1,青衿七,1
2,衿七十,1
3,七十榜,1
4,十榜三,1
5,榜三年,1
6,三年建,1
7,年建禮,1
8,建禮含,1
9,禮含香,1
10,含香次,1
11,香次第,1
12,次第遷,1
13,第遷珠,1
14,遷珠彩,1
15,珠彩下,1
16,彩下連,1
17,下連星,1
18,連星錯,1
19,星錯落,1
20,錯落桂,1
21,落桂花,1
22,桂花曾,1
23,花曾對,1
24,曾對月,1
25,對月嬋,1
26,月嬋娟,1
27,嬋娟玉,1
28,娟玉經,1
29,玉經磨,1
30,經磨琢,1
31,磨琢多,1
32,琢多成,1
33,多成器,1
34,成器劍,1
35,器劍拔,1
36,劍拔沈,1
37,拔沈埋,1
38,沈埋更,1
39,埋更倚,1
40,更倚天,1
41,倚天應,1
42,天應念,1
43,應念銜,1
44,念銜恩,1
45,銜恩最,1
46,恩最深,1
47,最深者,1
48,深者春,1
49,者春來,1
50,春來為,1
51,來為壽,1
52,為壽拜,1
53,壽拜尊,1
54,拜尊前,1
55,尊前春,1
56,前春來,1
57,春來得,1
58,來得病,1
59,得病夏,1
60,病夏來,1
61,夏來加,1
62,來加深,1
63,加深掩,1
64,深掩妝,1
65,掩妝窗,1
66,妝窗臥,1
67,窗臥碧,1
68,臥碧紗,1
69,碧紗為,1
70,紗為怯,1
71,為怯暗,1
72,怯暗藏,1
73,暗藏秦,1
74,藏秦女,1
75,秦女扇,1
76,女扇怕,1
77,扇怕驚,1
78,怕驚愁,1
79,驚愁度,1
80,愁度阿,1
81,度阿香,1
82,阿香車,1
83,香車腰,1
84,車腰肢,1
85,腰肢暗,1
86,肢暗想,1
87,暗想風,1
88,想風欺,1
89,風欺柳,1
90,欺柳粉,1
91,柳粉態,1
92,粉態難,1
93,態難忘,1
94,難忘露,1
95,忘露洗,1
96,露洗花,1
97,洗花今,1
98,花今日,1
99,今日青,1
100,日青門,1
101,青門葬,1
102,門葬君,1
103,葬君處,1
104,君處亂,1
105,處亂蟬,1
106,亂蟬衰,1
107,蟬衰草,1
108,衰草夕,1
109,草夕陽,1
110,夕陽斜,1
111,陽斜八,1
112,斜八蠶,1
113,八蠶薄,1
114,蠶薄絮,1
115,薄絮鴛,1
116,絮鴛鴦,1
117,鴛鴦綺,1
118,鴦綺半,1
119,綺半夜,1
120,半夜佳,1
121,夜佳期,1
122,佳期並,1
123,期並枕,1
124,並枕眠,1
125,枕眠鐘,1
126,眠鐘動,1
127,鐘動紅,1
128,動紅娘,1
129,紅娘喚,1
130,娘喚歸,1
131,喚歸去,1
132,歸去對,1
133,去對人,1
134,對人勻,1
135,人勻淚,1
136,勻淚拾,1
137,淚拾金,1
138,拾金鈿,1
139,金鈿李,1
140,鈿李夫,1
141,李夫人,1
142,夫人病,1
143,人病已,1
144,病已經,1
145,已經秋,1
146,經秋漢,1
147,秋漢武,1
148,漢武看,1
149,武看來,1
150,看來不,1
151,來不舉,1
152,不舉頭,1
153,舉頭得,1
154,頭得所,1
155,得所濃,1
156,所濃華,1
157,濃華銷,1
158,華銷歇,1
159,銷歇盡,1
160,歇盡楚,1
161,盡楚魂,1
162,楚魂湘,1
163,魂湘血,1
164,湘血一,1
165,血一生,1
166,一生休,1
167,生休謝,1
168,休謝家,1
169,謝家池,1
170,家池館,1
171,池館花,1
172,館花籠,1
173,花籠月,1
174,籠月蕭,1
175,月蕭寺,1
176,蕭寺房,1
177,寺房廊,1
178,房廊竹,1
179,廊竹颭,1
180,竹颭風,1
181,颭風夜,1
182,風夜半,1
183,夜半酒,1
184,半酒醒,1
185,酒醒憑,1
186,醒憑檻,1
187,憑檻立,1
188,檻立所,1
189,立所思,1
190,所思多,1
191,思多在,1
192,多在別,1
193,在別離,1
194,別離中,1
195,離中隋,1
196,中隋師,1
197,隋師戰,1
198,師戰艦,1
199,戰艦欲,1
200,艦欲亡,1
201,欲亡陳,1
202,亡陳國,1
203,陳國破,1
204,國破應,1
205,破應難,1
206,應難保,1
207,難保此,1
208,保此身,1
209,此身訣,1
210,身訣別,1
211,訣別徐,1
212,別徐郎,1
213,徐郎淚,1
214,郎淚如,1
215,淚如雨,1
216,如雨鏡,1
217,雨鏡鸞,1
218,鏡鸞分,1
219,鸞分後,1
220,分後屬,1
221,後屬何,1
222,屬何人,1
223,何人七,1
224,人七夕,1
225,七夕瓊,1
226,夕瓊筵,1
227,瓊筵隨,1
