排名,詞彙,出現次數
1,雲,2
2,如,1
3,面,1
4,誠,1
5,非,1
6,一,1
7,深,1
8,心,1
9,豈,1
10,易,1
11,知,1
12,入,1
13,秦,1
14,書,1
15,十,1
16,上,1
17,投,1
18,楚,1
19,歲,1
20,三,1
21,移,1
22,和,1
23,玉,1
24,翻,1
25,為,1
26,泣,1
27,齊,1
28,竽,1
29,或,1
30,濫,1
31,吹,1
32,周,1
33,行,1
34,雖,1
35,有,1
36,寘,1
37,殷,1
38,鑒,1
39,在,1
40,前,1
41,規,1
42,寅,1
43,亮,1
44,推,1
45,多,1
46,士,1
47,清,1
48,通,1
49,固,1
50,賞,1
51,奇,1
52,病,1
53,諸,1
54,方,1
55,號,1
56,哲,1
57,敢,1
58,相,1
59,反,1
60,成,1
61,疵,1
62,冬,1
63,日,1
64,承,1
65,餘,1
66,愛,1
67,霜,1
68,喜,1
69,暫,1
70,披,1
71,無,1
72,令,1
73,見,1
74,瞻,1
75,後,1
76,回,1
77,照,1
78,複,1
79,疲,1
