排名,詞彙,出現次數
1,晦日宴高,2
2,晦日重宴,2
3,上元夜效,2
4,三月三日,2
5,日宴高欲,1
6,宴高欲知,1
7,高欲知行,1
8,欲知行有,1
9,知行有樂,1
10,行有樂芳,1
11,有樂芳尊,1
12,樂芳尊對,1
13,芳尊對物,1
14,尊對物華,1
15,對物華地,1
16,物華地接,1
17,華地接安,1
18,地接安仁,1
19,接安仁縣,1
20,安仁縣園,1
21,仁縣園是,1
22,縣園是季,1
23,園是季倫,1
24,是季倫家,1
25,季倫家晦,1
26,倫家晦日,1
27,家晦日宴,1
28,日宴高柳,1
29,宴高柳處,1
30,高柳處雲,1
31,柳處雲疑,1
32,處雲疑葉,1
33,雲疑葉梅,1
34,疑葉梅間,1
35,葉梅間雪,1
36,梅間雪似,1
37,間雪似花,1
38,雪似花日,1
39,似花日落,1
40,花日落歸,1
41,日落歸途,1
42,落歸途遠,1
43,歸途遠留,1
44,途遠留興,1
45,遠留興伴,1
46,留興伴煙,1
47,興伴煙霞,1
48,伴煙霞晦,1
49,煙霞晦日,1
50,霞晦日重,1
51,日重宴鳳,1
52,重宴鳳苑,1
53,宴鳳苑先,1
54,鳳苑先吹,1
55,苑先吹晚,1
56,先吹晚龍,1
57,吹晚龍樓,1
58,晚龍樓夕,1
59,龍樓夕照,1
60,樓夕照披,1
61,夕照披陳,1
62,照披陳遵,1
63,披陳遵已,1
64,陳遵已投,1
65,遵已投轄,1
66,已投轄山,1
67,投轄山公,1
68,轄山公正,1
69,山公正坐,1
70,公正坐池,1
71,正坐池晦,1
72,坐池晦日,1
73,池晦日重,1
74,日重宴落,1
75,重宴落日,1
76,宴落日催,1
77,落日催金,1
78,日催金奏,1
79,催金奏飛,1
80,金奏飛霞,1
81,奏飛霞送,1
82,飛霞送玉,1
83,霞送玉卮,1
84,送玉卮此,1
85,玉卮此時,1
86,卮此時陪,1
87,此時陪綺,1
88,時陪綺席,1
89,陪綺席不,1
90,綺席不醉,1
91,席不醉欲,1
92,不醉欲何,1
93,醉欲何為,1
94,欲何為上,1
95,何為上元,1
96,為上元夜,1
97,元夜效他,1
98,夜效他鄉,1
99,效他鄉月,1
100,他鄉月夜,1
101,鄉月夜人,1
102,月夜人相,1
103,夜人相伴,1
104,人相伴看,1
105,相伴看燈,1
106,伴看燈輪,1
107,看燈輪光,1
108,燈輪光隨,1
109,輪光隨九,1
110,光隨九華,1
111,隨九華出,1
112,九華出影,1
113,華出影共,1
114,出影共百,1
115,影共百枝,1
116,共百枝新,1
117,百枝新上,1
118,枝新上元,1
119,新上元夜,1
120,元夜效歌,1
121,夜效歌鐘,1
122,效歌鐘盛,1
123,歌鐘盛北,1
124,鐘盛北裏,1
125,盛北裏車,1
126,北裏車馬,1
127,裏車馬沸,1
128,車馬沸南,1
129,馬沸南鄰,1
130,沸南鄰今,1
131,南鄰今宵,1
132,鄰今宵何,1
133,今宵何處,1
134,宵何處好,1
135,何處好惟,1
136,處好惟有,1
137,好惟有洛,1
138,惟有洛城,1
139,有洛城春,1
140,洛城春三,1
141,城春三月,1
142,春三月三,1
143,月三日河,1
144,三日河濱,1
145,日河濱上,1
146,河濱上巳,1
147,濱上巳洛,1
148,上巳洛汭,1
149,巳洛汭春,1
150,洛汭春華,1
151,汭春華碧,1
152,春華碧池,1
153,華碧池涵,1
154,碧池涵日,1
155,池涵日翠,1
156,涵日翠斝,1
157,日翠斝澄,1
158,翠斝澄霞,1
159,斝澄霞溝,1
160,澄霞溝垂,1
161,霞溝垂細,1
162,溝垂細柳,1
163,垂細柳岸,1
164,細柳岸擁,1
165,柳岸擁平,1
166,岸擁平沙,1
167,擁平沙歌,1
168,平沙歌鶯,1
169,沙歌鶯響,1
170,歌鶯響樹,1
171,鶯響樹舞,1
172,響樹舞蝶,1
173,樹舞蝶驚,1
174,舞蝶驚花,1
175,蝶驚花雲,1
176,驚花雲浮,1
177,花雲浮寶,1
178,雲浮寶馬,1
179,浮寶馬水,1
180,寶馬水韻,1
181,馬水韻香,1
182,水韻香車,1
183,韻香車三,1
184,香車三月,1
185,車三月三,1
186,月三日熟,1
187,三日熟記,1
188,日熟記行,1
189,熟記行樂,1
190,記行樂淹,1
191,行樂淹留,1
192,樂淹留景,1
193,淹留景斜,1
