排名,詞彙,出現次數
1,神,3
2,其,2
3,景,2
4,命,2
5,有,2
6,大,1
7,哉,1
8,至,1
9,德,1
10,允,1
11,茲,1
12,明,1
13,聖,1
14,格,1
15,於,1
16,上,1
17,下,1
18,聿,1
19,遵,1
20,誠,1
21,敬,1
22,嘉,1
23,樂,1
24,斯,1
25,登,1
26,鳴,1
27,球,1
28,以,1
29,詠,1
30,降,1
31,止,1
32,式,1
33,隆,1
34,樓,1
35,前,1
36,百,1
37,戲,1
38,競,1
39,爭,1
40,新,1
41,唯,1
42,長,1
43,竿,1
44,妙,1
45,入,1
46,誰,1
47,謂,1
48,綺,1
49,羅,1
50,翻,1
51,力,1
52,猶,1
53,自,1
54,嫌,1
55,輕,1
56,更,1
57,著,1
58,人,1
59,漢,1
60,祚,1
61,惟,1
62,永,1
63,功,1
64,中,1
65,興,1
66,夙,1
67,驅,1
68,氛,1
69,祲,1
70,天,1
71,覆,1
72,黎,1
73,蒸,1
74,三,1
75,光,1
76,再,1
77,朗,1
78,庶,1
79,績,1
80,凝,1
81,重,1
82,熙,1
83,累,1
84,葉,1
85,是,1
86,膺,1
