排名,詞彙,出現次數
1,蠶市初開處處,1
2,市初開處處春,1
3,初開處處春九,1
4,開處處春九衢,1
5,處處春九衢明,1
6,處春九衢明豔,1
7,春九衢明豔起,1
8,九衢明豔起香,1
9,衢明豔起香塵,1
10,明豔起香塵世,1
11,豔起香塵世間,1
12,起香塵世間總,1
13,香塵世間總有,1
14,塵世間總有浮,1
15,世間總有浮華,1
16,間總有浮華事,1
17,總有浮華事爭,1
18,有浮華事爭及,1
19,浮華事爭及仙,1
20,華事爭及仙山,1
21,事爭及仙山出,1
22,爭及仙山出世,1
23,及仙山出世人,1
24,仙山出世人但,1
25,山出世人但于,1
26,出世人但于閨,1
27,世人但于閨閣,1
28,人但于閨閣熟,1
29,但于閨閣熟吹,1
30,于閨閣熟吹笙,1
31,閨閣熟吹笙太,1
32,閣熟吹笙太白,1
33,熟吹笙太白真,1
34,吹笙太白真仙,1
35,笙太白真仙自,1
36,太白真仙自有,1
37,白真仙自有情,1
38,真仙自有情他,1
39,仙自有情他日,1
40,自有情他日丹,1
41,有情他日丹霄,1
42,情他日丹霄驂,1
43,他日丹霄驂白,1
44,日丹霄驂白鳳,1
45,丹霄驂白鳳何,1
46,霄驂白鳳何愁,1
47,驂白鳳何愁子,1
48,白鳳何愁子晉,1
49,鳳何愁子晉不,1
50,何愁子晉不聞,1
51,愁子晉不聞聲,1
52,子晉不聞聲學,1
53,晉不聞聲學得,1
54,不聞聲學得丹,1
55,聞聲學得丹青,1
56,聲學得丹青數,1
57,學得丹青數萬,1
58,得丹青數萬年,1
59,丹青數萬年人,1
60,青數萬年人間,1
61,數萬年人間幾,1
62,萬年人間幾度,1
63,年人間幾度變,1
64,人間幾度變桑,1
65,間幾度變桑田,1
66,幾度變桑田桑,1
67,度變桑田桑田,1
68,變桑田桑田雖,1
69,桑田桑田雖變,1
70,田桑田雖變丹,1
71,桑田雖變丹青,1
72,田雖變丹青在,1
73,雖變丹青在誰,1
74,變丹青在誰向,1
75,丹青在誰向丹,1
76,青在誰向丹青,1
77,在誰向丹青合,1
78,誰向丹青合得,1
79,向丹青合得仙,1
