排名,詞彙,出現次數
449,夕暉水禽,1
450,暉水禽情,1
451,水禽情似,1
452,禽情似此,1
453,情似此禽,1
454,似此禽稀,1
455,此禽稀暫,1
456,禽稀暫分,1
457,稀暫分煙,1
458,暫分煙島,1
459,分煙島猶,1
460,煙島猶回,1
461,島猶回首,1
462,猶回首只,1
463,回首只渡,1
464,首只渡寒,1
465,只渡寒塘,1
466,渡寒塘亦,1
467,寒塘亦共,1
468,塘亦共飛,1
469,亦共飛映,1
470,共飛映霧,1
471,飛映霧乍,1
472,映霧乍迷,1
473,霧乍迷珠,1
474,乍迷珠殿,1
475,迷珠殿瓦,1
476,珠殿瓦逐,1
477,殿瓦逐梭,1
478,瓦逐梭齊,1
479,逐梭齊上,1
480,梭齊上玉,1
481,齊上玉人,1
482,上玉人機,1
483,玉人機採,1
484,人機採蓮,1
485,機採蓮無,1
486,採蓮無限,1
487,蓮無限蘭,1
488,無限蘭橈,1
489,限蘭橈女,1
490,蘭橈女笑,1
491,橈女笑指,1
492,女笑指中,1
493,笑指中流,1
494,指中流羨,1
495,中流羨爾,1
496,流羨爾歸,1
497,羨爾歸寂,1
498,爾歸寂寂,1
499,歸寂寂春,1
500,寂寂春塘,1
501,寂春塘煙,1
502,春塘煙晚,1
503,塘煙晚時,1
504,煙晚時兩,1
505,晚時兩心,1
506,時兩心和,1
507,兩心和影,1
508,心和影共,1
509,和影共依,1
510,影共依依,1
511,共依依溪,1
512,依依溪頭,1
513,依溪頭日,1
514,溪頭日暖,1
515,頭日暖眠,1
516,日暖眠沙,1
517,暖眠沙穩,1
518,眠沙穩渡,1
519,沙穩渡口,1
520,穩渡口風,1
521,渡口風寒,1
522,口風寒浴,1
523,風寒浴浪,1
524,寒浴浪稀,1
525,浴浪稀翡,1
526,浪稀翡翠,1
527,稀翡翠莫,1
528,翡翠莫誇,1
529,翠莫誇饒,1
530,莫誇饒彩,1
531,誇饒彩飾,1
532,饒彩飾鸊,1
533,彩飾鸊鵜,1
534,飾鸊鵜須,1
535,鸊鵜須羨,1
536,鵜須羨好,1
537,須羨好毛,1
538,羨好毛衣,1
539,好毛衣蘭,1
540,毛衣蘭深,1
541,衣蘭深芷,1
542,蘭深芷密,1
543,深芷密無,1
544,芷密無人,1
545,密無人見,1
546,無人見相,1
547,人見相逐,1
548,見相逐相,1
549,相逐相呼,1
550,逐相呼何,1
551,相呼何處,1
552,呼何處歸,1
553,何處歸舞,1
554,處歸舞鶴,1
555,歸舞鶴翔,1
556,舞鶴翔鸞,1
557,鶴翔鸞俱,1
558,翔鸞俱別,1
559,鸞俱別離,1
560,俱別離可,1
561,別離可憐,1
562,離可憐生,1
563,可憐生死,1
564,憐生死兩,1
565,生死兩相,1
566,死兩相隨,1
567,兩相隨紅,1
568,相隨紅絲,1
569,隨紅絲毳,1
570,紅絲毳落,1
571,絲毳落眠,1
572,毳落眠汀,1
573,落眠汀處,1
574,眠汀處白,1
575,汀處白雪,1
576,處白雪花,1
577,白雪花成,1
578,雪花成蹙,1
579,花成蹙浪,1
580,成蹙浪時,1
581,蹙浪時琴,1
582,浪時琴上,1
583,時琴上只,1
584,琴上只聞,1
585,上只聞交,1
586,只聞交頸,1
587,聞交頸語,1
588,交頸語窗,1
589,頸語窗前,1
590,語窗前空,1
591,窗前空展,1
592,前空展共,1
593,空展共飛,1
594,展共飛詩,1
595,共飛詩何,1
596,飛詩何如,1
597,詩何如相,1
598,何如相見,1
599,如相見長,1
600,相見長相,1
601,見長相對,1
602,長相對肯,1
603,相對肯羨,1
604,對肯羨人,1
605,肯羨人間,1
606,羨人間多,1
607,人間多所,1
608,間多所思,1
609,多所思莫,1
610,所思莫道,1
611,思莫道妝,1
612,莫道妝成,1
613,道妝成斷,1
614,妝成斷客,1
615,成斷客腸,1
616,斷客腸粉,1
617,客腸粉胸,1
618,腸粉胸綿,1
619,粉胸綿手,1
620,胸綿手白,1
621,綿手白蓮,1
622,手白蓮香,1
623,白蓮香煙,1
624,蓮香煙分,1
625,香煙分頂,1
626,煙分頂上,1
627,分頂上三,1
628,頂上三層,1
629,上三層綠,1
630,三層綠劍,1
631,層綠劍截,1
632,綠劍截眸,1
633,劍截眸中,1
634,截眸中一,1
635,眸中一寸,1
636,中一寸光,1
637,一寸光舞,1
638,寸光舞勝,1
639,光舞勝柳,1
640,舞勝柳枝,1
641,勝柳枝腰,1
642,柳枝腰更,1
643,枝腰更軟,1
644,腰更軟歌,1
645,更軟歌嫌,1
646,軟歌嫌珠,1
647,歌嫌珠貫,1
648,嫌珠貫曲,1
649,珠貫曲猶,1
650,貫曲猶長,1
651,曲猶長雖,1
652,猶長雖然,1
653,長雖然不,1
654,雖然不似,1
655,然不似王,1
656,不似王孫,1
657,似王孫女,1
658,王孫女解,1
659,孫女解愛,1
660,女解愛臨,1
661,解愛臨邛,1
662,愛臨邛賣,1
663,臨邛賣賦,1
664,邛賣賦郎,1
665,賣賦郎錦,1
666,賦郎錦裏,1
667,郎錦裏芬,1
668,錦裏芬芳,1
669,裏芬芳少,1
670,芬芳少佩,1
671,芳少佩蘭,1
672,少佩蘭風,1
673,佩蘭風流,1
674,蘭風流全,1
675,風流全占,1
676,流全占似,1
677,全占似君,1
678,占似君難,1
679,似君難心,1
680,君難心迷,1
681,難心迷曉,1
682,心迷曉夢,1
683,迷曉夢窗,1
684,曉夢窗猶,1
685,夢窗猶暗,1
686,窗猶暗粉,1
687,猶暗粉落,1
688,暗粉落香,1
689,粉落香肌,1
690,落香肌汗,1
691,香肌汗未,1
692,肌汗未幹,1
693,汗未幹兩,1
694,未幹兩臉,1
695,幹兩臉夭,1
696,兩臉夭桃,1
697,臉夭桃從,1
698,夭桃從鏡,1
699,桃從鏡發,1
700,從鏡發一,1
701,鏡發一眸,1
702,發一眸春,1
703,一眸春水,1
704,眸春水照,1
705,春水照人,1
706,水照人寒,1
707,照人寒自,1
708,人寒自嗟,1
709,寒自嗟此,1
710,自嗟此地,1
711,嗟此地非,1
712,此地非吾,1
713,地非吾土,1
714,非吾土不,1
715,吾土不得,1
716,土不得如,1
717,不得如花,1
718,得如花歲,1
719,如花歲歲,1
720,花歲歲看,1
721,歲歲看氣,1
722,歲看氣吐,1
723,看氣吐幽,1
724,氣吐幽蘭,1
725,吐幽蘭出,1
726,幽蘭出洞,1
727,蘭出洞房,1
728,出洞房樂,1
729,洞房樂人,1
730,房樂人先,1
731,樂人先問,1
732,人先問調,1
733,先問調宮,1
734,問調宮商,1
735,調宮商聲,1
736,宮商聲和,1
737,商聲和細,1
738,聲和細管,1
739,和細管珠,1
740,細管珠才,1
741,管珠才轉,1
742,珠才轉曲,1
743,才轉曲度,1
744,轉曲度沉,1
745,曲度沉煙,1
746,度沉煙雪,1
747,沉煙雪更,1
748,煙雪更香,1
749,雪更香公,1
750,更香公子,1
751,香公子不,1
752,公子不隨,1
753,子不隨腸,1
754,不隨腸萬,1
755,隨腸萬結,1
756,腸萬結離,1
757,萬結離人,1
758,結離人須,1
759,離人須落,1
760,人須落淚,1
761,須落淚千,1
762,落淚千行,1
763,淚千行巫,1
764,千行巫山,1
765,行巫山唱,1
766,巫山唱罷,1
767,山唱罷行,1
768,唱罷行雲,1
769,罷行雲過,1
770,行雲過猶,1
771,雲過猶自,1
772,過猶自微,1
773,猶自微塵,1
774,自微塵舞,1
775,微塵舞畫,1
776,塵舞畫梁,1
777,舞畫梁紅,1
778,畫梁紅臉,1
779,梁紅臉初,1
780,紅臉初分,1
781,臉初分翠,1
782,初分翠黛,1
783,分翠黛愁,1
784,翠黛愁錦,1
785,黛愁錦筵,1
786,愁錦筵歌,1
787,錦筵歌板,1
788,筵歌板拍,1
789,歌板拍清,1
790,板拍清秋,1
791,拍清秋一,1
792,清秋一樓,1
793,秋一樓春,1
794,一樓春雪,1
795,樓春雪和,1
796,春雪和塵,1
797,雪和塵落,1
798,和塵落午,1
799,塵落午夜,1
800,落午夜寒,1
801,午夜寒泉,1
802,夜寒泉帶,1
803,寒泉帶雨,1
804,泉帶雨流,1
805,帶雨流座,1
806,雨流座上,1
807,流座上美,1
808,座上美人,1
809,上美人心,1
810,美人心盡,1
811,人心盡死,1
812,心盡死尊,1
813,盡死尊前,1
814,死尊前旅,1
815,尊前旅客,1
816,前旅客淚,1
817,旅客淚難,1
818,客淚難收,1
819,淚難收莫,1
820,難收莫辭,1
821,收莫辭更,1
822,莫辭更送,1
823,辭更送劉,1
824,更送劉郎,1
825,送劉郎酒,1
826,劉郎酒百,1
827,郎酒百斛,1
828,酒百斛明,1
829,百斛明珠,1
830,斛明珠異,1
831,明珠異日,1
832,珠異日酬,1
833,異日酬千,1
834,日酬千年,1
835,酬千年積,1
836,千年積雪,1
837,年積雪萬,1
838,積雪萬年,1
839,雪萬年冰,1
840,萬年冰掌,1
841,年冰掌上,1
842,冰掌上初,1
843,掌上初擎,1
844,上初擎力,1
845,初擎力不,1
846,擎力不勝,1
847,力不勝南,1
848,不勝南國,1
849,勝南國舊,1
850,南國舊知,1
851,國舊知何,1
852,舊知何處,1
853,知何處得,1
854,何處得北,1
855,處得北方,1
856,得北方寒,1
857,北方寒氣,1
858,方寒氣此,1
859,寒氣此中,1
860,氣此中凝,1
861,此中凝黃,1
862,中凝黃昏,1
863,凝黃昏轉,1
864,黃昏轉燭,1
865,昏轉燭螢,1
866,轉燭螢飛,1
867,燭螢飛沼,1
868,螢飛沼白,1
869,飛沼白日,1
870,沼白日褰,1
871,白日褰簾,1
872,日褰簾水,1
873,褰簾水在,1
874,簾水在簪,1
875,水在簪蘄,1
876,在簪蘄簟,1
877,簪蘄簟蜀,1
878,蘄簟蜀琴,1
879,簟蜀琴相,1
880,蜀琴相對,1
881,琴相對好,1
882,相對好裁,1
883,對好裁詩,1
884,好裁詩乞,1
885,裁詩乞與,1
886,詩乞與滌,1
887,乞與滌煩,1
888,與滌煩襟,1
889,滌煩襟七,1
890,煩襟七條,1
891,襟七條弦,1
892,七條弦上,1
893,條弦上五,1
894,弦上五音,1
895,上五音寒,1
896,五音寒此,1
897,音寒此藝,1
898,寒此藝知,1
899,此藝知音,1
900,藝知音自,1
901,知音自古,1
902,音自古難,1
903,自古難唯,1
904,古難唯有,1
905,難唯有河,1
906,唯有河南,1
907,有河南房,1
908,河南房次,1
909,南房次律,1
910,房次律始,1
911,次律始終,1
912,律始終憐,1
913,始終憐得,1
914,終憐得董,1
915,憐得董庭,1
916,得董庭蘭,1
917,董庭蘭楚,1
918,庭蘭楚王,1
919,蘭楚王宮,1
920,楚王宮地,1
921,王宮地羅,1
922,宮地羅含,1
923,地羅含宅,1
924,羅含宅賴,1
925,含宅賴許,1
926,宅賴許時,1
927,賴許時時,1
928,許時時聽,1
929,時時聽法,1
930,時聽法來,1
931,聽法來早,1
932,法來早梅,1
933,來早梅贈,1
934,早梅贈李,1
935,梅贈李商,1
936,贈李商隱,1
937,李商隱見,1
938,商隱見商,1
939,隱見商隱,1
940,見商隱集,1
941,商隱集注,1
