排名,詞彙,出現次數
408,井徑同,1
409,徑同八,1
410,同八方,1
411,八方甘,1
412,方甘雨,1
413,甘雨布,1
414,雨布四,1
415,布四遠,1
416,四遠報,1
417,遠報年,1
418,報年豐,1
419,年豐廒,1
420,豐廒庾,1
421,廒庾千,1
422,庾千廂,1
423,千廂在,1
424,廂在幽,1
425,在幽流,1
426,幽流萬,1
427,流萬壑,1
428,萬壑通,1
429,壑通候,1
430,通候時,1
431,候時勤,1
432,時勤稼,1
433,勤稼穡,1
434,稼穡擊,1
435,穡擊壤,1
436,擊壤樂,1
437,壤樂農,1
438,樂農功,1
439,農功畎,1
440,功畎畝,1
441,畎畝人,1
442,畝人無,1
443,人無惰,1
444,無惰田,1
445,惰田廬,1
446,田廬歲,1
447,廬歲不,1
448,歲不空,1
449,不空何,1
450,空何須,1
451,何須憂,1
452,須憂伏,1
453,憂伏臘,1
454,伏臘千,1
455,臘千載,1
456,千載賀,1
457,載賀堯,1
458,賀堯風,1
459,堯風鑾,1
460,風鑾輿,1
461,鑾輿秦,1
462,輿秦地,1
463,秦地久,1
464,地久羽,1
465,久羽衛,1
466,羽衛洛,1
467,衛洛陽,1
468,洛陽空,1
469,陽空彼,1
470,空彼土,1
471,彼土雖,1
472,土雖憑,1
473,雖憑固,1
474,憑固茲,1
475,固茲川,1
476,茲川乃,1
477,川乃得,1
478,乃得中,1
479,得中龍,1
480,中龍顏,1
481,龍顏覲,1
482,顏覲白,1
483,覲白日,1
484,白日鶴,1
485,日鶴發,1
486,鶴發仰,1
487,發仰清,1
488,仰清風,1
489,清風望,1
490,風望幸,1
491,望幸誠,1
492,幸誠逾,1
493,誠逾邈,1
494,逾邈懷,1
495,邈懷來,1
496,懷來意,1
497,來意不,1
498,意不窮,1
499,不窮昔,1
500,窮昔因,1
501,昔因封,1
502,因封泰,1
503,封泰嶽,1
504,泰嶽今,1
505,嶽今佇,1
506,今佇躡,1
507,佇躡維,1
508,躡維嵩,1
509,維嵩天,1
510,嵩天地,1
511,天地心,1
512,地心無,1
513,心無異,1
514,無異神,1
515,異神祇,1
516,神祇理,1
517,祇理亦,1
518,理亦同,1
519,亦同翠,1
520,同翠華,1
521,翠華翔,1
522,華翔渭,1
523,翔渭北,1
524,渭北玉,1
525,北玉檢,1
526,玉檢候,1
527,檢候關,1
528,候關東,1
529,關東眾,1
530,東眾願,1
531,眾願其,1
532,願其難,1
533,其難阻,1
534,難阻明,1
535,阻明君,1
536,明君早,1
537,君早勒,1
538,早勒功,1
539,勒功峻,1
540,功峻極,1
541,峻極位,1
542,極位何,1
543,位何崇,1
544,何崇方,1
545,崇方知,1
546,方知造,1
547,知造化,1
548,造化功,1
549,化功降,1
550,功降靈,1
551,降靈逢,1
552,靈逢聖,1
553,逢聖主,1
554,聖主望,1
555,主望幸,1
556,望幸表,1
557,幸表維,1
558,表維嵩,1
559,維嵩隱,1
560,嵩隱映,1
561,隱映連,1
562,映連青,1
563,連青壁,1
564,青壁嵯,1
565,壁嵯峨,1
566,嵯峨向,1
567,峨向碧,1
568,向碧空,1
569,碧空象,1
570,空象車,1
571,象車因,1
572,車因葉,1
573,因葉瑞,1
574,葉瑞龍,1
575,瑞龍駕,1
576,龍駕願,1
577,駕願升,1
578,願升中,1
579,升中萬,1
580,中萬歲,1
581,萬歲聲,1
582,歲聲長,1
583,聲長在,1
584,長在千,1
585,在千岩,1
586,千岩氣,1
587,岩氣轉,1
588,氣轉雄,1
589,轉雄東,1
590,雄東都,1
591,東都歌,1
592,都歌盛,1
593,歌盛事,1
594,盛事西,1
595,事西笑,1
596,西笑佇,1
597,笑佇皇,1
598,佇皇風,1
599,皇風驪,1
600,風驪岫,1
601,驪岫接,1
602,岫接新,1
603,接新豐,1
604,新豐岧,1
605,豐岧嶢,1
606,岧嶢駕,1
607,嶢駕碧,1
608,駕碧空,1
609,碧空鑿,1
610,空鑿山,1
611,鑿山開,1
612,山開秘,1
613,開秘殿,1
614,秘殿隱,1
615,殿隱霧,1
616,隱霧蔽,1
617,霧蔽仙,1
618,蔽仙宮,1
619,仙宮絳,1
620,宮絳闕,1
621,絳闕猶,1
622,闕猶棲,1
623,猶棲鳳,1
624,棲鳳雕,1
625,鳳雕梁,1
626,雕梁尚,1
627,梁尚帶,1
628,尚帶虹,1
629,帶虹溫,1
630,虹溫泉,1
631,溫泉曾,1
632,泉曾浴,1
633,曾浴日,1
634,浴日華,1
635,日華館,1
636,華館舊,1
637,館舊迎,1
638,舊迎風,1
639,迎風肅,1
640,風肅穆,1
641,肅穆瞻,1
642,穆瞻雲,1
643,瞻雲輦,1
644,雲輦深,1
645,輦深沉,1
646,深沉閉,1
647,沉閉綺,1
648,閉綺櫳,1
649,綺櫳東,1
650,櫳東郊,1
651,東郊望,1
652,郊望幸,1
653,望幸處,1
654,幸處瑞,1
655,處瑞氣,1
656,瑞氣靄,1
657,氣靄濛,1
658,靄濛濛,1
659,濛濛曉,1
660,濛曉色,1
661,曉色臨,1
662,色臨雙,1
663,臨雙闕,1
664,雙闕微,1
665,闕微臣,1
666,微臣禮,1
667,臣禮位,1
668,禮位陪,1
669,位陪遠,1
670,陪遠驚,1
671,遠驚龍,1
672,驚龍鳳,1
673,龍鳳睹,1
674,鳳睹誰,1
675,睹誰識,1
676,誰識冕,1
677,識冕旒,1
678,冕旒開,1
679,旒開藹,1
680,開藹藹,1
681,藹藹千,1
682,藹千年,1
683,千年盛,1
684,年盛顒,1
685,盛顒顒,1
686,顒顒萬,1
687,顒萬國,1
688,萬國來,1
689,國來天,1
690,來天文,1
691,天文標,1
692,文標日,1
693,標日月,1
694,日月時,1
695,月時令,1
696,時令布,1
697,令布雲,1
698,布雲雷,1
699,雲雷迥,1
700,雷迥出,1
701,迥出黃,1
702,出黃金,1
703,黃金殿,1
704,金殿全,1
705,殿全分,1
706,全分白,1
707,分白玉,1
708,白玉台,1
709,玉台雕,1
710,台雕蟲,1
711,雕蟲竟,1
712,蟲竟何,1
713,竟何取,1
714,何取瞻,1
715,取瞻戀,1
716,瞻戀不,1
717,戀不知,1
718,不知回,1
