排名,詞彙,出現次數
1,過流沙,3
2,獨坐爐,2
3,坐爐邊,2
4,爐邊結,2
5,邊結夜,2
6,結夜愁,2
7,夜愁暫,2
8,愁暫時,2
9,去亦難,2
10,亦難留,2
11,難留手,2
12,留手持,2
13,手持金,2
14,持金箸,2
15,金箸垂,2
16,箸垂紅,2
17,垂紅淚,2
18,紅淚亂,2
19,淚亂撥,2
20,亂撥寒,2
21,撥寒灰,2
22,寒灰不,2
23,灰不舉,2
24,不舉頭,2
25,舉頭花,2
26,頭花頷,2
27,花頷紅,2
28,頷紅鬃,2
29,紅鬃一,2
30,偏綠槐,2
31,綠槐香,2
32,槐香陌,2
33,香陌欲,2
34,陌欲朝,2
35,欲朝天,2
36,朝天仍,2
37,天仍嫌,2
38,仍嫌眾,2
39,嫌眾裏,2
40,眾裏嬌,2
41,裏嬌行,2
42,嬌行疾,2
43,行疾傍,2
44,疾傍鐙,2
45,傍鐙深,2
46,鐙深藏,2
47,深藏白,2
48,藏白玉,2
49,白玉鞭,2
50,玉鞭噴,2
51,團香小,2
52,香小桂,2
53,小桂條,2
54,桂條玉,2
55,條玉鞭,2
56,玉鞭兼,2
57,鞭兼賜,2
58,兼賜霍,2
59,賜霍嫖,2
60,霍嫖姚,2
61,嫖姚弄,2
62,姚弄影,2
63,弄影便,2
64,影便從,2
65,便從天,2
66,從天禁,2
67,天禁出,2
68,禁出碧,2
69,出碧蹄,2
70,碧蹄聲,2
71,蹄聲碎,2
72,聲碎五,2
73,碎五門,2
74,五門橋,2
75,不可親,2
76,時年少,2
77,風日好,2
78,不知何,2
79,繞屋扶,2
80,屋扶疏,2
81,見芭蕉,2
82,芭蕉白,2
83,蕉白露,2
84,知何處,2
85,巾潛夫,2
86,暫時恩,1
87,時恩去,1
88,恩去亦,1
89,鬃一向,1
90,一向偏,1
91,向偏綠,1
92,鞭噴珠,1
93,噴珠團,1
94,珠團香,1
95,門橋粉,1
96,橋粉細,1
97,粉細越,1
98,細越筍,1
99,越筍芽,1
100,筍芽野,1
101,芽野煎,1
102,野煎寒,1
103,煎寒溪,1
104,寒溪濱,1
105,溪濱恐,1
106,濱恐乖,1
107,恐乖靈,1
108,乖靈草,1
109,靈草性,1
110,草性觸,1
111,性觸事,1
112,觸事皆,1
113,事皆手,1
114,皆手親,1
115,手親敲,1
116,親敲石,1
117,敲石取,1
118,石取鮮,1
119,取鮮火,1
120,鮮火撇,1
121,火撇泉,1
122,撇泉避,1
123,泉避腥,1
124,避腥鱗,1
125,腥鱗熒,1
126,鱗熒熒,1
127,熒熒爨,1
128,熒爨風,1
129,爨風鐺,1
130,風鐺拾,1
131,鐺拾得,1
132,拾得墜,1
133,得墜巢,1
134,墜巢薪,1
135,巢薪潔,1
136,薪潔色,1
137,潔色既,1
138,色既爽,1
139,既爽別,1
140,爽別浮,1
141,別浮氳,1
142,浮氳亦,1
143,氳亦殷,1
144,亦殷勤,1
145,殷勤以,1
146,勤以茲,1
147,以茲委,1
148,茲委曲,1
149,委曲靜,1
150,曲靜求,1
151,靜求得,1
152,求得正,1
153,得正味,1
154,正味真,1
155,味真宛,1
156,真宛如,1
157,宛如摘,1
158,如摘山,1
159,摘山時,1
160,山時自,1
161,時自歠,1
162,自歠指,1
163,歠指下,1
164,指下春,1
165,下春湘,1
166,春湘瓷,1
167,湘瓷泛,1
168,瓷泛輕,1
169,泛輕花,1
170,輕花滌,1
171,花滌盡,1
172,滌盡昏,1
173,盡昏渴,1
174,昏渴神,1
175,渴神此,1
176,神此遊,1
177,此遊愜,1
178,遊愜醒,1
179,愜醒趣,1
180,醒趣可,1
181,趣可以,1
182,可以話,1
183,以話高,1
184,話高人,1
185,高人星,1
186,人星寥,1
187,星寥寥,1
188,寥寥兮,1
189,寥兮月,1
190,兮月細,1
191,月細輪,1
192,細輪佳,1
193,輪佳期,1
194,佳期可,1
195,期可想,1
196,可想兮,1
197,想兮不,1
198,兮不可,1
199,可親雲,1
200,親雲衣,1
201,雲衣香,1
202,衣香薄,1
203,香薄妝,1
204,薄妝態,1
205,妝態新,1
206,態新彩,1
207,新彩輧,1
208,彩輧悠,1
209,輧悠悠,1
210,悠悠度,1
211,悠度天,1
212,度天津,1
213,天津玉,1
214,津玉幌,1
215,玉幌相,1
216,幌相逢,1
217,相逢夜,1
218,逢夜將,1
219,夜將極,1
220,將極妖,1
221,極妖紅,1
222,妖紅慘,1
223,紅慘黛,1
224,慘黛生,1
225,黛生愁,1
226,生愁色,1
227,愁色寂,1
228,色寂寞,1
229,寂寞低,1
230,寞低容,1
231,低容入,1
232,容入舊,1
233,入舊機,1
234,舊機歇,1
235,機歇著,1
236,歇著金,1
237,著金梭,1
238,金梭思,1
239,梭思往,1
240,思往夕,1
241,往夕人,1
242,夕人間,1
243,人間不,1
244,間不見,1
245,不見因,1
246,見因誰,1
247,因誰知,1
248,誰知萬,1
249,知萬家,1
250,萬家閨,1
251,家閨豔,1
252,閨豔求,1
253,豔求此,1
254,求此時,1
255,此時碧,1
256,時碧空,1
257,碧空露,1
258,空露重,1
259,露重彩,1
260,重彩盤,1
261,彩盤濕,1
262,盤濕花,1
263,濕花上,1
264,花上乞,1
265,上乞得,1
266,乞得蜘,1
267,得蜘蛛,1
268,蜘蛛絲,1
269,蛛絲商,1
270,絲商風,1
271,商風動,1
272,風動葉,1
273,動葉初,1
274,葉初蕭,1
275,初蕭索,1
276,蕭索一,1
277,索一貧,1
278,一貧居,1
279,貧居老,1
280,居老性,1
281,老性容,1
282,性容茶,1
283,容茶少,1
284,茶少羸,1
285,少羸肌,1
286,羸肌與,1
287,肌與簟,1
288,與簟疏,1
289,簟疏舊,1
290,疏舊醅,1
291,舊醅難,1
292,醅難重,1
293,難重漉,1
294,重漉新,1
295,漉新菜,1
296,新菜未,1
297,菜未勝,1
298,未勝鉏,1
299,勝鉏才,1
300,鉏才薄,1
301,才薄無,1
302,薄無潘,1
303,無潘興,1
304,潘興便,1
305,興便便,1
306,便便畫,1
307,便畫偃,1
308,畫偃廬,1
309,偃廬擾,1
310,廬擾擾,1
311,擾擾浮,1
312,擾浮生,1
313,浮生外,1
314,生外華,1
315,外華陽,1
316,華陽一,1
317,陽一洞,1
318,一洞春,1
319,洞春道,1
320,春道書,1
321,道書金,1
322,書金字,1
323,金字小,1
324,字小仙,1
325,小仙圃,1
326,仙圃玉,1
327,圃玉苗,1
328,玉苗新,1
329,苗新芝,1
330,新芝草,1
331,芝草迎,1
332,草迎飛,1
333,迎飛燕,1
334,飛燕桃,1
335,燕桃花,1
336,桃花笑,1
337,花笑俗,1
338,笑俗人,1
339,俗人樓,1
340,人樓臺,1
341,樓臺爭,1
342,臺爭聳,1
343,爭聳漢,1
344,聳漢雞,1
345,漢雞犬,1
346,雞犬亦,1
347,犬亦嫌,1
348,亦嫌秦,1
349,嫌秦願,1
350,秦願得,1
351,願得青,1
352,得青芽,1
353,青芽散,1
354,芽散長,1
355,散長年,1
356,長年駐,1
357,年駐此,1
358,駐此身,1
359,此身刹,1
360,身刹利,1
361,刹利王,1
362,利王孫,1
363,王孫字,1
364,孫字迦,1
365,字迦攝,1
366,迦攝竹,1
367,攝竹錐,1
368,竹錐橫,1
369,錐橫寫,1
370,橫寫叱,1
371,寫叱蘿,1
372,叱蘿葉,1
373,蘿葉遙,1
374,葉遙知,1
375,遙知漢,1
376,知漢地,1
377,漢地未,1
378,地未有,1
379,未有經,1
380,有經手,1
381,經手牽,1
382,手牽白,1
383,牽白馬,1
384,白馬繞,1
385,馬繞天,1
386,繞天行,1
387,天行龜,1
388,行龜茲,1
389,龜茲磧,1
390,茲磧西,1
391,磧西胡,1
392,西胡雪,1
393,胡雪黑,1
394,雪黑大,1
395,黑大師,1
396,大師凍,1
397,師凍死,1
398,凍死來,1
399,死來不,1
400,來不得,1
401,不得地,1
402,得地盡,1
403,地盡年,1
404,盡年深,1
405,年深始,1
406,深始到,1
407,始到船,1
408,到船海,1
409,船海裏,1
410,海裏更,1
411,裏更行,1
412,更行三,1
413,行三十,1
414,三十國,1
415,十國行,1
416,國行多,1
417,行多耳,1
418,多耳斷,1
419,耳斷金,1
420,斷金環,1
421,金環落,1
422,環落冉,1
423,落冉冉,1
424,冉冉悠,1
425,冉悠悠,1
426,悠悠不,1
427,悠不停,1
428,不停腳,1
429,停腳馬,1
430,腳馬死,1
431,馬死經,1
432,死經留,1
433,經留卻,1
434,留卻去,1
435,卻去時,1
436,去時往,1
437,時往來,1
438,往來應,1
439,來應盡,1
440,應盡一,1
441,盡一生,1
442,一生期,1
443,生期出,1
444,期出漠,1
445,出漠獨,1
446,漠獨行,1
447,獨行人,1
448,行人絕,1
449,人絕處,1
450,絕處磧,1
451,處磧西,1
452,磧西天,1
453,西天漏,1
454,天漏雨,1
455,漏雨絲,1
456,雨絲絲,1
457,絲絲夷,1
458,絲夷女,1
459,夷女采,1
460,女采山,1
461,采山蕉,1
462,山蕉緝,1
463,蕉緝紗,1
464,緝紗浸,1
465,紗浸江,1
466,浸江水,1
467,江水野,1
468,水野花,1
469,野花滿,1
470,花滿髻,1
471,滿髻妝,1
472,髻妝色,1
473,妝色新,1
474,色新閑,1
475,新閑歌,1
476,閑歌欸,1
