排名,詞彙,出現次數
1,我呼古人名鬼神,1
2,呼古人名鬼神側,1
3,古人名鬼神側耳,1
4,人名鬼神側耳聽,1
5,名鬼神側耳聽杜,1
6,鬼神側耳聽杜甫,1
7,神側耳聽杜甫李,1
8,側耳聽杜甫李白,1
9,耳聽杜甫李白與,1
10,聽杜甫李白與懷,1
11,杜甫李白與懷素,1
12,甫李白與懷素文,1
13,李白與懷素文星,1
14,白與懷素文星酒,1
15,與懷素文星酒星,1
16,懷素文星酒星草,1
17,素文星酒星草書,1
18,文星酒星草書星,1
19,星酒星草書星永,1
20,酒星草書星永州,1
21,星草書星永州東,1
22,草書星永州東郭,1
23,書星永州東郭有,1
24,星永州東郭有奇,1
25,永州東郭有奇怪,1
26,州東郭有奇怪筆,1
27,東郭有奇怪筆塚,1
28,郭有奇怪筆塚墨,1
29,有奇怪筆塚墨池,1
30,奇怪筆塚墨池遺,1
31,怪筆塚墨池遺跡,1
32,筆塚墨池遺跡在,1
33,塚墨池遺跡在筆,1
34,墨池遺跡在筆塚,1
35,池遺跡在筆塚低,1
36,遺跡在筆塚低低,1
37,跡在筆塚低低高,1
38,在筆塚低低高如,1
39,筆塚低低高如山,1
40,塚低低高如山墨,1
41,低低高如山墨池,1
42,低高如山墨池淺,1
43,高如山墨池淺淺,1
44,如山墨池淺淺深,1
45,山墨池淺淺深如,1
46,墨池淺淺深如海,1
47,池淺淺深如海我,1
48,淺淺深如海我來,1
49,淺深如海我來恨,1
50,深如海我來恨不,1
51,如海我來恨不已,1
52,海我來恨不已爭,1
53,我來恨不已爭得,1
54,來恨不已爭得青,1
55,恨不已爭得青天,1
56,不已爭得青天化,1
57,已爭得青天化為,1
58,爭得青天化為一,1
59,得青天化為一張,1
60,青天化為一張紙,1
61,天化為一張紙高,1
62,化為一張紙高聲,1
63,為一張紙高聲喚,1
64,一張紙高聲喚起,1
65,張紙高聲喚起懷,1
66,紙高聲喚起懷素,1
67,高聲喚起懷素書,1
68,聲喚起懷素書搦,1
69,喚起懷素書搦管,1
70,起懷素書搦管研,1
71,懷素書搦管研朱,1
72,素書搦管研朱點,1
73,書搦管研朱點湘,1
74,搦管研朱點湘水,1
75,管研朱點湘水欲,1
76,研朱點湘水欲歸,1
77,朱點湘水欲歸家,1
78,點湘水欲歸家重,1
79,湘水欲歸家重歎,1
80,水欲歸家重歎嗟,1
81,欲歸家重歎嗟眼,1
82,歸家重歎嗟眼前,1
83,家重歎嗟眼前有,1
84,重歎嗟眼前有三,1
85,歎嗟眼前有三個,1
86,嗟眼前有三個字,1
87,眼前有三個字枯,1
88,前有三個字枯樹,1
89,有三個字枯樹槎,1
90,三個字枯樹槎烏,1
91,個字枯樹槎烏梢,1
92,字枯樹槎烏梢蛇,1
93,枯樹槎烏梢蛇墨,1
94,樹槎烏梢蛇墨老,1
95,槎烏梢蛇墨老鴉,1
96,烏梢蛇墨老鴉深,1
97,梢蛇墨老鴉深閨,1
98,蛇墨老鴉深閨乍,1
99,墨老鴉深閨乍冷,1
100,老鴉深閨乍冷鑒,1
101,鴉深閨乍冷鑒開,1
102,深閨乍冷鑒開篋,1
103,閨乍冷鑒開篋玉,1
104,乍冷鑒開篋玉箸,1
105,冷鑒開篋玉箸微,1
106,鑒開篋玉箸微微,1
107,開篋玉箸微微濕,1
108,篋玉箸微微濕紅,1
109,玉箸微微濕紅頰,1
110,箸微微濕紅頰一,1
111,微微濕紅頰一陣,1
112,微濕紅頰一陣霜,1
113,濕紅頰一陣霜風,1
114,紅頰一陣霜風殺,1
115,頰一陣霜風殺柳,1
116,一陣霜風殺柳條,1
117,陣霜風殺柳條濃,1
118,霜風殺柳條濃煙,1
119,風殺柳條濃煙半,1
120,殺柳條濃煙半夜,1
121,柳條濃煙半夜成,1
122,條濃煙半夜成黃,1
123,濃煙半夜成黃葉,1
124,煙半夜成黃葉垂,1
125,半夜成黃葉垂垂,1
126,夜成黃葉垂垂白,1
127,成黃葉垂垂白練,1
128,黃葉垂垂白練明,1
129,葉垂垂白練明如,1
130,垂垂白練明如雪,1
131,垂白練明如雪獨,1
132,白練明如雪獨下,1
133,練明如雪獨下閑,1
134,明如雪獨下閑階,1
135,如雪獨下閑階轉,1
136,雪獨下閑階轉淒,1
137,獨下閑階轉淒切,1
138,下閑階轉淒切只,1
139,閑階轉淒切只知,1
140,階轉淒切只知抱,1
141,轉淒切只知抱杵,1
142,淒切只知抱杵搗,1
143,切只知抱杵搗秋,1
144,只知抱杵搗秋砧,1
145,知抱杵搗秋砧不,1
146,抱杵搗秋砧不覺,1
147,杵搗秋砧不覺高,1
148,搗秋砧不覺高樓,1
149,秋砧不覺高樓已,1
150,砧不覺高樓已無,1
151,不覺高樓已無月,1
152,覺高樓已無月時,1
153,高樓已無月時聞,1
154,樓已無月時聞寒,1
155,已無月時聞寒雁,1
156,無月時聞寒雁聲,1
157,月時聞寒雁聲相,1
158,時聞寒雁聲相喚,1
159,聞寒雁聲相喚紗,1
160,寒雁聲相喚紗窗,1
161,雁聲相喚紗窗只,1
162,聲相喚紗窗只有,1
163,相喚紗窗只有燈,1
164,喚紗窗只有燈相,1
165,紗窗只有燈相伴,1
166,窗只有燈相伴幾,1
167,只有燈相伴幾展,1
168,有燈相伴幾展齊,1
169,燈相伴幾展齊紈,1
170,相伴幾展齊紈又,1
171,伴幾展齊紈又懶,1
172,幾展齊紈又懶裁,1
173,展齊紈又懶裁離,1
174,齊紈又懶裁離腸,1
175,紈又懶裁離腸恐,1
176,又懶裁離腸恐逐,1
177,懶裁離腸恐逐金,1
178,裁離腸恐逐金刀,1
179,離腸恐逐金刀斷,1
180,腸恐逐金刀斷細,1
181,恐逐金刀斷細想,1
182,逐金刀斷細想儀,1
183,金刀斷細想儀形,1
184,刀斷細想儀形執,1
185,斷細想儀形執牙,1
186,細想儀形執牙尺,1
187,想儀形執牙尺回,1
188,儀形執牙尺回刀,1
189,形執牙尺回刀剪,1
190,執牙尺回刀剪破,1
191,牙尺回刀剪破澄,1
192,尺回刀剪破澄江,1
193,回刀剪破澄江色,1
194,刀剪破澄江色愁,1
195,剪破澄江色愁撚,1
196,破澄江色愁撚銀,1
197,澄江色愁撚銀針,1
198,江色愁撚銀針信,1
199,色愁撚銀針信手,1
200,愁撚銀針信手縫,1
201,撚銀針信手縫惆,1
202,銀針信手縫惆悵,1
203,針信手縫惆悵無,1
204,信手縫惆悵無人,1
205,手縫惆悵無人試,1
206,縫惆悵無人試寬,1
207,惆悵無人試寬窄,1
208,悵無人試寬窄時,1
209,無人試寬窄時時,1
210,人試寬窄時時舉,1
211,試寬窄時時舉袖,1
212,寬窄時時舉袖勻,1
213,窄時時舉袖勻紅,1
214,時時舉袖勻紅淚,1
215,時舉袖勻紅淚紅,1
216,舉袖勻紅淚紅箋,1
217,袖勻紅淚紅箋謾,1
218,勻紅淚紅箋謾有,1
219,紅淚紅箋謾有千,1
220,淚紅箋謾有千行,1
221,紅箋謾有千行字,1
222,箋謾有千行字書,1
223,謾有千行字書中,1
224,有千行字書中不,1
225,千行字書中不盡,1
226,行字書中不盡心,1
227,字書中不盡心中,1
228,書中不盡心中事,1
229,中不盡心中事一,1
230,不盡心中事一片,1
231,盡心中事一片殷,1
232,心中事一片殷勤,1
233,中事一片殷勤寄,1
234,事一片殷勤寄邊,1
235,一片殷勤寄邊使,1
236,片殷勤寄邊使正,1
237,殷勤寄邊使正是,1
238,勤寄邊使正是花,1
239,寄邊使正是花時,1
240,邊使正是花時節,1
241,使正是花時節思,1
242,正是花時節思君,1
243,是花時節思君寢,1
244,花時節思君寢復,1
245,時節思君寢復興,1
246,節思君寢復興市,1
247,思君寢復興市沽,1
248,君寢復興市沽終,1
249,寢復興市沽終不,1
250,復興市沽終不醉,1
251,興市沽終不醉春,1
252,市沽終不醉春夢,1
253,沽終不醉春夢亦,1
254,終不醉春夢亦無,1
255,不醉春夢亦無憑,1
256,醉春夢亦無憑嶽,1
257,春夢亦無憑嶽面,1
258,夢亦無憑嶽面懸,1
259,亦無憑嶽面懸青,1
260,無憑嶽面懸青雨,1
261,憑嶽面懸青雨河,1
262,嶽面懸青雨河心,1
263,面懸青雨河心走,1
264,懸青雨河心走濁,1
265,青雨河心走濁冰,1
266,雨河心走濁冰東,1
267,河心走濁冰東門,1
268,心走濁冰東門一,1
269,走濁冰東門一條,1
270,濁冰東門一條路,1
271,冰東門一條路離,1
272,東門一條路離恨,1
273,門一條路離恨鎮,1
274,一條路離恨鎮相,1
275,條路離恨鎮相仍,1
276,路離恨鎮相仍君,1
277,離恨鎮相仍君吟,1
278,恨鎮相仍君吟十,1
279,鎮相仍君吟十二,1
280,相仍君吟十二載,1
281,仍君吟十二載辛,1
282,君吟十二載辛苦,1
283,吟十二載辛苦必,1
284,十二載辛苦必能,1
285,二載辛苦必能官,1
286,載辛苦必能官造,1
287,辛苦必能官造化,1
288,苦必能官造化猶,1
289,必能官造化猶難,1
290,能官造化猶難隱,1
291,官造化猶難隱生,1
292,造化猶難隱生靈,1
293,化猶難隱生靈豈,1
294,猶難隱生靈豈易,1
295,難隱生靈豈易謾,1
296,隱生靈豈易謾猿,1
297,生靈豈易謾猿跳,1
298,靈豈易謾猿跳高,1
299,豈易謾猿跳高嶽,1
300,易謾猿跳高嶽靜,1
301,謾猿跳高嶽靜魚,1
302,猿跳高嶽靜魚擺,1
303,跳高嶽靜魚擺大,1
304,高嶽靜魚擺大江,1
305,嶽靜魚擺大江寬,1
306,靜魚擺大江寬與,1
307,魚擺大江寬與我,1
308,擺大江寬與我為,1
309,大江寬與我為同,1
310,江寬與我為同道,1
311,寬與我為同道相,1
312,與我為同道相留,1
313,我為同道相留夜,1
314,為同道相留夜話,1
315,同道相留夜話闌,1
316,道相留夜話闌寂,1
317,相留夜話闌寂寥,1
318,留夜話闌寂寥雖,1
319,夜話闌寂寥雖下,1
320,話闌寂寥雖下邑,1
321,闌寂寥雖下邑良,1
322,寂寥雖下邑良宰,1
323,寥雖下邑良宰有,1
324,雖下邑良宰有清,1
325,下邑良宰有清威,1
326,邑良宰有清威苦,1
327,良宰有清威苦節,1
328,宰有清威苦節長,1
329,有清威苦節長如,1
330,清威苦節長如病,1
331,威苦節長如病為,1
332,苦節長如病為官,1
333,節長如病為官豈,1
334,長如病為官豈肯,1
335,如病為官豈肯肥,1
336,病為官豈肯肥山,1
337,為官豈肯肥山多,1
338,官豈肯肥山多村,1
339,豈肯肥山多村地,1
340,肯肥山多村地狹,1
341,肥山多村地狹水,1
342,山多村地狹水淺,1
343,多村地狹水淺客,1
344,村地狹水淺客舟,1
345,地狹水淺客舟稀,1
346,狹水淺客舟稀上,1
347,水淺客舟稀上國,1
348,淺客舟稀上國搜,1
349,客舟稀上國搜賢,1
350,舟稀上國搜賢急,1
351,稀上國搜賢急陶,1
352,上國搜賢急陶公,1
353,國搜賢急陶公早,1
354,搜賢急陶公早晚,1
355,賢急陶公早晚歸,1
356,急陶公早晚歸莫,1
357,陶公早晚歸莫怪,1
358,公早晚歸莫怪苦,1
359,早晚歸莫怪苦吟,1
360,晚歸莫怪苦吟遲,1
361,歸莫怪苦吟遲詩,1
362,莫怪苦吟遲詩成,1
363,怪苦吟遲詩成鬢,1
364,苦吟遲詩成鬢亦,1
365,吟遲詩成鬢亦絲,1
