排名,詞彙,出現次數
1,一去一萬里千知,1
2,去一萬里千知千,1
3,一萬里千知千不,1
4,萬里千知千不還,1
5,里千知千不還崖,1
6,千知千不還崖州,1
7,知千不還崖州何,1
8,千不還崖州何處,1
9,不還崖州何處在,1
10,還崖州何處在生,1
11,崖州何處在生度,1
12,州何處在生度鬼,1
13,何處在生度鬼門,1
14,處在生度鬼門關,1
15,在生度鬼門關雪,1
16,生度鬼門關雪面,1
17,度鬼門關雪面淡,1
18,鬼門關雪面淡眉,1
19,門關雪面淡眉天,1
20,關雪面淡眉天上,1
21,雪面淡眉天上女,1
22,面淡眉天上女鳳,1
23,淡眉天上女鳳簫,1
24,眉天上女鳳簫鸞,1
25,天上女鳳簫鸞翅,1
26,上女鳳簫鸞翅欲,1
27,女鳳簫鸞翅欲飛,1
28,鳳簫鸞翅欲飛去,1
29,簫鸞翅欲飛去玉,1
30,鸞翅欲飛去玉山,1
31,翅欲飛去玉山翹,1
32,欲飛去玉山翹翠,1
33,飛去玉山翹翠步,1
34,去玉山翹翠步無,1
35,玉山翹翠步無塵,1
36,山翹翠步無塵楚,1
37,翹翠步無塵楚腰,1
38,翠步無塵楚腰如,1
39,步無塵楚腰如柳,1
40,無塵楚腰如柳不,1
41,塵楚腰如柳不勝,1
42,楚腰如柳不勝春,1
