排名,詞彙,出現次數
1,芬馥,1
2,馥天,1
3,天邊,1
4,邊桂,1
5,桂扶,1
6,扶疏,1
7,疏在,1
8,在月,1
9,月中,1
10,中能,1
11,能齊,1
12,齊大,1
13,大椿,1
14,椿長,1
15,長不,1
16,不與,1
17,與小,1
18,小山,1
19,山同,1
20,同皎,1
21,皎皎,1
22,皎舒,1
23,舒華,1
24,華色,1
25,色亭,1
26,亭亭,1
27,亭麗,1
28,麗碧,1
29,碧空,1
30,空虧,1
31,虧盈,1
32,盈寧,1
33,寧委,1
34,委露,1
35,露搖,1
36,搖落,1
37,落不,1
38,不關,1
39,關風,1
40,風歲,1
41,歲晚,1
42,晚花,1
43,花應,1
44,應發,1
45,發春,1
46,春餘,1
47,餘質,1
48,質詎,1
49,詎豐,1
50,豐無,1
51,無因,1
52,因遂,1
53,遂攀,1
54,攀賞,1
55,賞徒,1
56,徒欲,1
57,欲望,1
58,望青,1
59,青蔥,1
