排名,詞彙,出現次數
1,冕旒初,1
2,旒初負,1
3,初負扆,1
4,負扆卉,1
5,扆卉服,1
6,卉服盡,1
7,服盡朝,1
8,盡朝天,1
9,朝天暘,1
10,天暘谷,1
11,暘谷初,1
12,谷初移,1
13,初移日,1
14,移日金,1
15,日金爐,1
16,金爐漸,1
17,爐漸起,1
18,漸起煙,1
19,起煙芬,1
20,煙芬馨,1
21,芬馨流,1
22,馨流遠,1
23,流遠近,1
24,遠近散,1
25,近散漫,1
26,散漫入,1
27,漫入貂,1
28,入貂蟬,1
29,貂蟬霜,1
30,蟬霜仗,1
31,霜仗凝,1
32,仗凝逾,1
33,凝逾白,1
34,逾白朱,1
35,白朱欄,1
36,朱欄映,1
37,欄映轉,1
38,映轉鮮,1
39,轉鮮始,1
40,鮮始看,1
41,始看浮,1
42,看浮闕,1
43,浮闕在,1
44,闕在稍,1
45,在稍見,1
46,稍見逐,1
47,見逐風,1
48,逐風遷,1
49,風遷為,1
50,遷為沐,1
51,為沐皇,1
52,沐皇家,1
53,皇家慶,1
54,家慶來,1
55,慶來瞻,1
56,來瞻羽,1
57,瞻羽衛,1
58,羽衛前,1
59,衛前律,1
60,前律窮,1
61,律窮方,1
62,窮方數,1
63,方數寸,1
64,數寸室,1
65,寸室暗,1
66,室暗在,1
67,暗在三,1
68,在三重,1
69,三重伶,1
70,重伶管,1
71,伶管灰,1
72,管灰先,1
73,灰先動,1
74,先動秦,1
75,動秦正,1
76,秦正節,1
77,正節已,1
78,節已逢,1
79,已逢商,1
80,逢商聲,1
81,商聲辭,1
82,聲辭玉,1
83,辭玉笛,1
84,玉笛羽,1
85,笛羽調,1
86,羽調入,1
87,調入金,1
88,入金鐘,1
89,金鐘密,1
90,鐘密葉,1
91,密葉翻,1
92,葉翻霜,1
93,翻霜彩,1
94,霜彩輕,1
95,彩輕冰,1
96,輕冰斂,1
97,冰斂水,1
98,斂水容,1
99,水容望,1
100,容望鴻,1
101,望鴻南,1
102,鴻南去,1
103,南去絕,1
104,去絕迎,1
105,絕迎氣,1
106,迎氣北,1
107,氣北來,1
108,北來濃,1
109,來濃願,1
110,濃願托,1
111,願托無,1
112,托無凋,1
113,無凋性,1
114,凋性寒,1
115,性寒林,1
116,寒林自,1
117,林自比,1
118,自比松,1
119,比松雄,1
120,松雄謀,1
121,雄謀竟,1
122,謀竟不,1
123,竟不決,1
124,不決寶,1
125,決寶玉,1
126,寶玉將,1
127,玉將何,1
128,將何愛,1
129,何愛倏,1
130,愛倏爾,1
131,倏爾霜,1
132,爾霜刃,1
133,霜刃揮,1
134,刃揮颯,1
135,揮颯然,1
136,颯然春,1
137,然春冰,1
138,春冰碎,1
139,冰碎飛,1
140,碎飛光,1
141,飛光動,1
142,光動旗,1
143,動旗幟,1
144,旗幟散,1
145,幟散響,1
146,散響驚,1
147,響驚環,1
148,驚環佩,1
149,環佩霜,1
150,佩霜濃,1
151,霜濃繡,1
152,濃繡帳,1
153,繡帳前,1
154,帳前星,1
155,前星流,1
156,星流錦,1
157,流錦筵,1
158,錦筵內,1
159,筵內圖,1
160,內圖王,1
161,圖王業,1
162,王業已,1
163,業已失,1
164,已失為,1
165,失為虜,1
166,為虜言,1
167,虜言空,1
168,言空悔,1
169,空悔獨,1
170,悔獨有,1
171,獨有青,1
172,有青史,1
173,青史中,1
174,史中英,1
175,中英風,1
176,英風冠,1
177,風冠千,1
178,冠千載,1
179,千載積,1
180,載積高,1
181,積高依,1
182,高依郡,1
183,依郡城,1
184,郡城迥,1
185,城迥拔,1
186,迥拔淩,1
187,拔淩霄,1
188,淩霄漢,1
