排名,詞彙,出現次數
1,天命,1
2,命降,1
3,降鑒,1
4,鑒帝,1
5,帝德,1
6,德惟,1
7,惟馨,1
8,馨享,1
9,享祀,1
10,祀不,1
11,不忒,1
12,忒禮,1
13,禮容,1
14,容孔,1
15,孔明,1
16,明奠,1
17,奠璧,1
18,璧布,1
19,布幣,1
20,幣薦,1
21,薦神,1
22,神獻,1
23,獻精,1
24,精神,1
25,神佑,1
26,佑以,1
27,以答,1
28,答敷,1
29,敷錫,1
30,錫永,1
31,永寧,1
32,寧高,1
33,高廟,1
34,廟明,1
35,明靈,1
36,靈再,1
37,再啟,1
38,啟圖,1
39,圖金,1
40,金根,1
41,根玉,1
42,玉輅,1
43,輅幸,1
44,幸神,1
45,神都,1
46,都巢,1
47,巢阿,1
48,阿丹,1
49,丹鳳,1
50,鳳銜,1
51,銜書,1
52,書命,1
53,命入,1
54,入昴,1
55,昴飛,1
56,飛星,1
57,星獻,1
58,獻寶,1
59,寶符,1
60,符正,1
61,正撫,1
62,撫熏,1
63,熏弦,1
64,弦娛,1
65,娛赤,1
66,赤子,1
67,子忽,1
68,忽登,1
69,登仙,1
70,仙駕,1
71,駕泣,1
72,泣蒼,1
73,蒼梧,1
74,梧薦,1
75,薦櫻,1
76,櫻鶴,1
77,鶴館,1
78,館笳,1
79,笳簫,1
80,簫咽,1
81,咽酌,1
82,酌鬯,1
83,鬯金,1
84,金楹,1
85,楹劍,1
86,劍佩,1
87,佩趨,1
88,趨星,1
89,星俎,1
90,俎雲,1
91,雲罍,1
92,罍兼,1
93,兼魯,1
94,魯禮,1
95,禮朱,1
96,朱幹,1
97,幹象,1
98,象箾,1
99,箾雜,1
100,雜巴,1
101,巴渝,1
102,渝氤,1
103,氤氳,1
104,氳龍,1
105,龍麝,1
106,麝交,1
107,交青,1
108,青瑣,1
109,瑣仿,1
110,仿佛,1
111,佛錫,1
112,錫鑾,1
113,鑾下,1
114,下蕊,1
115,蕊珠,1
116,珠薦,1
117,薦豆,1
118,豆奉,1
119,奉觴,1
120,觴親,1
121,親玉,1
122,玉幾,1
123,幾配,1
124,配天,1
125,天合,1
126,合祖,1
127,祖耀,1
128,耀璿,1
129,璿樞,1
130,樞受,1
131,受厘,1
132,厘飲,1
133,飲酒,1
134,酒皇,1
135,皇歡,1
136,歡洽,1
137,洽仰,1
138,仰俟,1
139,俟餘,1
140,餘靈,1
141,靈泰,1
142,泰九,1
143,九區,1
