排名,詞彙,出現次數
1,不,145
2,人,115
3,風,114
4,山,89
5,何,77
6,春,74
7,日,73
8,長,73
9,時,71
10,一,71
11,相,70
12,知,70
13,無,70
14,君,70
15,多,67
16,有,67
17,花,65
18,天,64
19,為,63
20,中,61
21,來,61
22,雲,61
23,年,60
24,道,58
25,情,57
26,自,57
27,上,56
28,今,53
29,事,53
30,此,52
31,歸,51
32,水,50
33,未,50
34,前,49
35,在,48
36,清,47
37,行,47
38,客,47
39,月,46
40,下,46
41,遠,46
42,別,46
43,新,46
44,是,46
45,離,46
46,朝,45
47,處,45
48,金,44
49,去,44
50,城,44
51,如,44
52,得,43
53,門,43
54,思,43
55,更,43
56,酒,42
57,還,42
58,重,42
59,心,42
60,聲,41
61,江,41
62,見,41
63,飛,41
64,空,41
65,秋,40
66,高,38
67,成,38
68,故,37
69,生,37
70,我,37
71,家,36
72,望,36
73,光,36
74,向,36
75,分,36
76,子,35
77,南,35
78,煙,35
79,詩,35
80,舊,35
81,從,35
82,滿,35
83,莫,34
84,遊,34
85,華,34
86,明,34
87,共,33
88,名,33
89,白,33
90,世,33
91,應,32
92,路,32
93,雨,32
94,玉,32
95,後,32
96,過,31
97,三,31
98,流,31
99,開,31
100,同,30
101,獨,30
102,仙,30
103,林,30
104,歌,29
105,醉,29
106,東,29
107,柳,29
108,垂,28
109,與,28
110,似,28
111,已,28
112,輕,28
113,落,28
114,間,27
115,靜,27
116,香,27
117,西,27
118,吟,27
119,書,27
120,真,27
121,猶,26
122,樹,25
123,京,25
124,影,25
125,聞,25
126,深,25
127,遙,25
128,色,25
129,枝,25
130,愁,25
131,虛,25
132,紛,25
133,閑,24
134,夢,24
135,依,24
136,芳,24
137,須,24
138,晴,24
139,寒,24
140,景,24
141,晚,24
142,好,24
143,偏,24
144,正,24
145,盡,24
146,樓,24
147,裏,24
148,物,24
149,非,24
150,老,24
151,曾,23
152,回,23
153,平,23
154,草,23
155,衣,23
156,初,23
157,難,23
158,將,23
159,千,23
160,終,22
161,石,22
162,綠,22
163,問,22
164,塵,22
165,郎,22
166,作,22
167,鄉,21
168,暮,21
169,十,21
170,信,21
171,入,21
172,池,21
173,身,21
174,唯,21
175,送,21
176,悠,20
177,起,20
178,舟,20
179,公,20
180,陰,20
181,期,20
182,疏,20
183,氣,20
184,歲,20
185,看,20
186,邊,20
187,節,20
188,亭,19
189,臨,19
190,台,19
191,海,19
192,誰,19
193,文,19
194,憶,19
195,泉,19
196,雪,19
197,留,19
198,照,19
199,經,19
200,頻,19
201,小,19
202,微,19
203,官,18
204,夜,18
205,地,18
206,兩,18
207,閣,18
208,外,18
209,皆,18
210,溪,18
211,紅,18
212,忘,18
213,殘,18
214,陽,18
215,逢,18
216,解,18
217,折,17
218,可,17
219,蕭,17
220,二,17
221,翠,17
222,尚,17
223,尋,17
224,遲,17
225,識,17
226,笑,17
227,吹,17
228,憐,17
229,能,17
230,隨,17
231,萬,17
232,斷,17
233,賢,17
234,會,17
235,欲,17
236,病,17
237,國,17
238,憂,17
239,曲,16
240,堪,16
241,露,16
242,餘,16
243,喜,16
244,青,16
245,苑,16
246,野,16
247,王,16
248,杯,16
249,寄,16
250,恨,16
251,乍,16
252,懷,16
253,方,16
254,龍,16
255,才,16
256,逐,16
257,感,16
258,條,16
259,恩,16
260,沙,15
