排名,詞彙,出現次數
1,寄昭潭王,2
2,淮南發運,2
3,天街曉望,2
4,趙宗道歸,2
5,憶薦福寺,2
6,次韻和朱,2
7,次韻徐爽,2
8,古別長道,1
9,別長道何,1
10,長道何年,1
11,道何年祖,1
12,何年祖軷,1
13,年祖軷休,1
14,祖軷休風,1
15,軷休風帆,1
16,休風帆不,1
17,風帆不斷,1
18,帆不斷岳,1
19,不斷岳陽,1
20,斷岳陽樓,1
21,岳陽樓佳,1
22,陽樓佳人,1
23,樓佳人挾,1
24,佳人挾瑟,1
25,人挾瑟漳,1
26,挾瑟漳河,1
27,瑟漳河曉,1
28,漳河曉壯,1
29,河曉壯士,1
30,曉壯士悲,1
31,壯士悲歌,1
32,士悲歌易,1
33,悲歌易水,1
34,歌易水秋,1
35,易水秋九,1
36,水秋九帳,1
37,秋九帳青,1
38,九帳青油,1
39,帳青油徒,1
40,青油徒自,1
41,油徒自負,1
42,徒自負百,1
43,自負百壺,1
44,負百壺芳,1
45,百壺芳醑,1
46,壺芳醑豈,1
47,芳醑豈消,1
48,醑豈消憂,1
49,豈消憂古,1
50,消憂古別,1
51,憂古別至,1
52,古別至今,1
53,別至今長,1
54,至今長樂,1
55,今長樂坡,1
56,長樂坡前,1
57,樂坡前水,1
58,坡前水不,1
59,前水不啻,1
60,水不啻秦,1
61,不啻秦人,1
62,啻秦人怨,1
63,秦人怨隴,1
64,人怨隴頭,1
65,怨隴頭塞,1
66,隴頭塞上,1
67,頭塞上漢,1
68,塞上漢家,1
69,上漢家神,1
70,漢家神箭,1
71,家神箭定,1
72,神箭定天,1
73,箭定天山,1
74,定天山煙,1
75,天山煙火,1
76,山煙火相,1
77,煙火相望,1
78,火相望萬,1
79,相望萬里,1
80,望萬里間,1
81,萬里間契,1
82,里間契利,1
83,間契利請,1
84,契利請盟,1
85,利請盟金,1
86,請盟金匕,1
87,盟金匕酒,1
88,金匕酒將,1
89,匕酒將軍,1
90,酒將軍歸,1
91,將軍歸臥,1
92,軍歸臥玉,1
93,歸臥玉門,1
94,臥玉門關,1
95,玉門關雲,1
96,門關雲沈,1
97,關雲沈老,1
98,雲沈老上,1
99,沈老上妖,1
100,老上妖氛,1
101,上妖氛斷,1
102,妖氛斷雪,1
103,氛斷雪照,1
104,斷雪照回,1
105,雪照回中,1
106,照回中探,1
107,回中探騎,1
108,中探騎閑,1
109,探騎閑塞,1
110,騎閑塞上,1
111,閑塞上五,1
112,塞上五餌,1
113,上五餌已,1
114,五餌已行,1
115,餌已行王,1
116,已行王道,1
117,行王道勝,1
118,王道勝絕,1
119,道勝絕無,1
120,勝絕無刁,1
121,絕無刁鬥,1
122,無刁鬥至,1
123,刁鬥至闐,1
124,鬥至闐顏,1
125,至闐顏寄,1
126,闐顏寄昭,1
127,顏寄昭潭,1
128,昭潭王高,1
129,潭王高弦,1
130,王高弦一,1
131,高弦一弄,1
132,弦一弄武,1
133,一弄武陵,1
134,弄武陵深,1
135,武陵深六,1
136,陵深六幕,1
137,深六幕天,1
138,六幕天空,1
139,幕天空萬,1
140,天空萬里,1
141,空萬里心,1
142,萬里心吳,1
143,里心吳苑,1
144,心吳苑歌,1
145,吳苑歌驪,1
146,苑歌驪成,1
147,歌驪成久,1
148,驪成久別,1
149,成久別楚,1
150,久別楚峰,1
151,別楚峰回,1
152,楚峰回雁,1
153,峰回雁好,1
154,回雁好歸,1
155,雁好歸音,1
156,好歸音十,1
157,歸音十千,1
158,音十千美,1
159,十千美酒,1
160,千美酒花,1
161,美酒花期,1
162,酒花期隔,1
163,花期隔三,1
164,期隔三百,1
165,隔三百枯,1
166,三百枯棋,1
167,百枯棋弈,1
168,枯棋弈思,1
169,棋弈思沈,1
170,弈思沈寄,1
171,思沈寄昭,1
172,沈寄昭潭,1
173,昭潭王莫,1
174,潭王莫上,1
175,王莫上孤,1
176,莫上孤城,1
177,上孤城頻,1
178,孤城頻送,1
179,城頻送目,1
180,頻送目浮,1
181,送目浮雲,1
182,目浮雲西,1
183,浮雲西北,1
184,雲西北是,1
185,西北是家,1
186,北是家林,1
187,是家林雪,1
188,家林雪屏,1
189,林雪屏翳,1
190,雪屏翳驅,1
191,屏翳驅雲,1
192,翳驅雲結,1
193,驅雲結夜,1
194,雲結夜陰,1
195,結夜陰素,1
196,夜陰素花,1
197,陰素花飄,1
198,素花飄墜,1
199,花飄墜惡,1
200,飄墜惡氛,1
201,墜惡氛沈,1
202,惡氛沈色,1
203,氛沈色欺,1
204,沈色欺曹,1
205,色欺曹國,1
206,欺曹國麻,1
207,曹國麻衣,1
208,國麻衣淺,1
209,麻衣淺寒,1
210,衣淺寒入,1
211,淺寒入荊,1
212,寒入荊王,1
213,入荊王翠,1
214,荊王翠被,1
215,王翠被深,1
216,翠被深天,1
217,被深天上,1
218,深天上明,1
219,天上明河,1
220,上明河銀,1
221,明河銀作,1
222,河銀作水,1
223,銀作水海,1
224,作水海中,1
225,水海中仙,1
226,海中仙樹,1
227,中仙樹玉,1
228,仙樹玉為,1
229,樹玉為林,1
230,玉為林雪,1
231,為林雪日,1
232,林雪日高,1
233,雪日高獨,1
234,日高獨擁,1
235,高獨擁鸘,1
236,獨擁鸘裘,1
237,擁鸘裘臥,1
238,鸘裘臥誰,1
239,裘臥誰乞,1
240,臥誰乞長,1
241,誰乞長安,1
242,乞長安取,1
243,長安取酒,1
244,安取酒金,1
245,取酒金沖,1
246,酒金沖虛,1
247,金沖虛觀,1
248,沖虛觀五,1
249,虛觀五粒,1
250,觀五粒青,1
251,五粒青松,1
252,粒青松護,1
253,青松護翠,1
254,松護翠苔,1
255,護翠苔石,1
256,翠苔石門,1
257,苔石門岑,1
258,石門岑寂,1
259,門岑寂斷,1
260,岑寂斷纖,1
261,寂斷纖埃,1
262,斷纖埃水,1
263,纖埃水浮,1
264,埃水浮花,1
265,水浮花片,1
266,浮花片知,1
267,花片知仙,1
268,片知仙路,1
269,知仙路風,1
270,仙路風遞,1
271,路風遞鸞,1
272,風遞鸞聲,1
273,遞鸞聲認,1
274,鸞聲認嘯,1
275,聲認嘯台,1
276,認嘯台桐,1
277,嘯台桐井,1
278,台桐井曉,1
279,桐井曉寒,1
280,井曉寒千,1
281,曉寒千乳,1
282,寒千乳斂,1
283,千乳斂茗,1
