排名,詞彙,出現次數
1,德被,1
2,被陪,1
3,陪臣,1
4,臣子,1
5,子仁,1
6,仁垂,1
7,垂聖,1
8,聖主,1
9,主恩,1
10,恩雕,1
11,雕題,1
12,題辭,1
13,辭鳳,1
14,鳳闕,1
15,闕丹,1
16,丹服,1
17,服出,1
18,出金,1
19,金門,1
20,門有,1
21,有澤,1
22,澤沾,1
23,沾殊,1
24,殊俗,1
25,俗無,1
26,無征,1
27,征及,1
28,及獷,1
29,獷銅,1
30,銅梁,1
31,梁分,1
32,分漢,1
33,漢土,1
34,土玉,1
35,玉壘,1
36,壘駕,1
37,駕鸞,1
38,鸞軒,1
39,軒瘴,1
40,瘴嶺,1
41,嶺蠶,1
42,蠶叢,1
43,叢盛,1
44,盛巴,1
45,巴江,1
46,江越,1
47,越巂,1
48,巂垠,1
49,垠萬,1
50,萬方,1
51,方同,1
52,同感,1
53,感化,1
54,化豈,1
55,豈獨,1
56,獨自,1
57,自南,1
58,南蕃,1
