排名,詞彙,出現次數
1,溪,4
2,五,3
3,平,3
4,鑄,2
5,柱,2
6,之,2
7,不,2
8,足,2
9,我,2
10,地,2
11,春,2
12,人,2
13,誓,2
14,山,2
15,兮,2
16,招,1
17,靈,1
18,垂,1
19,英,1
20,烈,1
21,手,1
22,執,1
23,干,1
24,戈,1
25,征,1
26,百,1
27,越,1
28,誕,1
29,今,1
30,庇,1
31,黔,1
32,黎,1
33,指,1
34,畫,1
35,風,1
36,雷,1
37,開,1
38,險,1
39,恃,1
40,旅,1
41,爭,1
42,登,1
43,若,1
44,眾,1
45,師,1
46,輕,1
47,躡,1
48,如,1
49,冰,1
50,畏,1
51,威,1
52,思,1
53,納,1
54,質,1
55,棄,1
56,汙,1
57,歸,1
58,明,1
59,求,1
60,立,1
61,川,1
62,告,1
63,鬼,1
64,神,1
65,保,1
66,子,1
67,孫,1
68,千,1
69,萬,1
70,翠,1
71,參,1
72,差,1
73,水,1
74,渺,1
75,茫,1
76,秦,1
77,昔,1
78,在,1
79,楚,1
80,封,1
81,疆,1
82,當,1
83,時,1
84,避,1
85,世,1
86,乾,1
87,坤,1
88,窄,1
89,此,1
90,安,1
91,家,1
92,日,1
93,月,1
94,長,1
95,草,1
96,色,1
97,幾,1
98,經,1
99,壇,1
100,杏,1
101,老,1
102,岩,1
103,花,1
104,猶,1
105,帶,1
106,澗,1
107,桃,1
108,香,1
109,他,1
110,年,1
111,倘,1
112,遂,1
113,生,1
114,志,1
115,來,1
116,著,1
117,霞,1
118,衣,1
119,侍,1
120,玉,1
121,皇,1
