排名,詞彙,出現次數
1,長安,7
2,建章,6
3,宮中,6
4,人生,6
5,不相,6
6,少年,5
7,今日,5
8,不見,5
9,君王,5
10,春風,5
11,三月,5
12,花發,4
13,千門,4
14,走馬,4
15,君不,4
16,九江,4
17,風浪,4
18,蓮舟,4
19,二月,4
20,春來,4
21,一朝,4
22,桃李,4
23,日晚,4
24,長信,4
25,橋頭,3
26,使君,3
27,夫婿,3
28,五城,3
29,年年,3
30,未休,3
31,章宮,3
32,何處,3
33,橫塘,3
34,借問,3
35,江水,3
36,月春,3
37,柳垂,3
38,金屋,3
39,盧姬,3
40,悠悠,3
41,洛陽,3
42,三十,3
43,翩翩,3
44,十二,3
45,上人,3
46,可憐,3
47,明月,3
48,不成,3
49,秦川,3
50,章台,3
51,青樓,3
52,白馬,3
53,歌舞,3
54,青溪,3
55,自言,3
56,陌上,3
57,白雲,3
58,妾年,2
59,年初,2
60,初二,2
61,二八,2
62,八家,2
63,家住,2
64,住洛,2
65,洛橋,2
66,頭玉,2
67,玉戶,2
68,戶臨,2
69,臨馳,2
70,馳道,2
71,道朱,2
72,朱門,2
73,門近,2
74,近禦,2
75,禦溝,2
76,溝使,2
77,君何,2
78,何假,2
79,假問,2
80,問夫,2
81,婿大,2
82,大長,2
83,長秋,2
84,秋女,2
85,女弟,2
86,弟新,2
87,新承,2
88,承寵,2
89,寵諸,2
90,諸兄,2
91,兄近,2
92,近拜,2
93,拜侯,2
94,侯春,2
95,春生,2
96,生百,2
97,百子,2
98,子殿,2
99,殿花,2
100,發五,2
101,城樓,2
102,樓出,2
103,出入,2
104,入千,2
105,門裏,2
106,裏年,2
107,年樂,2
108,樂未,2
109,還家,2
110,生光,2
111,光輝,2
112,見建,2
113,中金,2
114,金明,2
115,明枝,2
116,枝萬,2
117,萬萬,2
118,萬長,2
119,長條,2
120,條拂,2
121,拂地,2
122,地垂,2
123,君家,2
124,妾住,2
125,住在,2
126,在橫,2
127,塘停,2
128,暫借,2
129,問或,2
130,或恐,2
131,恐是,2
132,是同,2
133,同鄉,2
134,鄉家,2
135,家臨,2
136,臨九,2
137,水去,2
138,江側,2
139,側同,2
140,同是,2
141,是長,2
142,長幹,2
143,幹人,2
144,小不,2
145,相識,2
146,識下,2
147,下渚,2
148,渚多,2
149,多風,2
150,浪蓮,2
151,舟漸,2
152,漸覺,2
153,覺稀,2
154,稀那,2
155,那能,2
156,能不,2
157,相待,2
158,待獨,2
159,獨自,2
160,自逆,2
161,逆潮,2
162,潮歸,2
163,歸三,2
164,三江,2
165,江潮,2
166,潮水,2
167,水急,2
168,急五,2
169,五湖,2
170,湖風,2
171,浪湧,2
172,湧由,2
173,由來,2
174,來花,2
175,花性,2
176,性輕,2
177,輕莫,2
178,莫畏,2
179,畏蓮,2
180,舟重,2
181,來半,2
182,半宮,2
183,中日,2
184,日漸,2
185,漸長,2
186,長柳,2
187,垂金,2
188,屋暖,2
189,暖花,2
190,玉樓,2
191,樓香,2
192,香拂,2
193,拂匣,2
194,匣先,2
195,先臨,2
196,臨鏡,2
197,鏡調,2
198,調笙,2
199,笙更,2
200,更炙,2
201,炙簧,2
202,簧還,2
203,還將,2
204,奉君,2
205,生今,2
206,日得,2
207,貴誰,2
208,誰道,2
209,道盧,2
210,姬身,2
211,身細,2
212,細微,2
213,憶昨,2
214,烽火,2
215,邊城,2
216,羽林,2
217,馬上,2
218,去不,2
219,報國,2
220,皆共,2
221,共然,2
222,東南,2
223,豪家,2
224,家子,2
225,說法,2
226,天子,2
227,是日,2
228,日發,2
229,荊河,2
230,清淨,2
231,始知,2
232,世上,2
233,去何,2
234,令人,2
235,白玉,2
236,玉堂,2
237,羅袖,2
238,紅妝,2
239,定襄,2
240,莫敢,2
241,敢言,2
242,邊塞,2
243,甲第,2
244,誰家,2
245,路傍,2
246,莫言,2
247,貧賤,2
248,富貴,2
249,有時,2
250,顏色,2
251,九重,2
252,心不,2
253,雙雙,2
254,兩兩,2
255,花飛,2
256,我昔,2
257,歲歲,2
258,今朝,2
259,相思,2
260,行人,2
261,城南,2
262,驛使,2
263,道長,2
264,念此,2
265,使人,2
266,安道,2
267,上春,2
268,萬戶,2
269,五陵,2
270,繁華,2
271,來不,2
272,鬥雞,2
273,帝城,2
274,貴裏,2
275,年少,2
276,挾彈,2
277,楊柳,2
278,少小,2
279,魏王,2
280,李花,2
281,水晶,2
282,晶簾,2
283,簾箔,2
284,學歌,2
285,雲欲,2
286,嬌貴,2
287,溪口,2
288,已衰,2
289,榮華,2
290,不覺,2
291,煙火,2
292,市朝,2
293,老人,2
294,相問,2
295,行逢,2
296,人自,2
297,鄉里,2
298,兄弟,2
299,十五,2
300,紗窗,2
301,日暮,2
302,駐馬,2
303,春日,2
304,不復,2
305,誰能,2
306,如此,2
307,古今,2
308,獨行,2
309,愁無,2
310,胡人,2
311,家近,2
312,入新,2
313,自矜,2
314,一去,2
315,漢將,2
316,恩深,2
317,青山,2
318,綠水,2
319,登臨,2
320,東陽,2
321,越中,2
322,流恨,2
323,南行,2
324,樹春,2
325,已盡,2
326,雨溪,2
327,黃鶴,2
328,休少,1
329,年負,1
330,負膽,1
331,膽氣,1
332,氣好,1
333,好勇,1
334,勇複,1
335,複知,1
336,知機,1
337,機仗,1
338,仗劍,1
339,劍出,1
340,出門,1
341,門去,1
342,去孤,1
343,孤城,1
344,城逢,1
345,逢合,1
346,合圍,1
347,圍殺,1
348,殺人,1
349,人遼,1
350,遼水,1
351,水上,1
352,上走,1
353,馬漁,1
354,漁陽,1
355,陽歸,1
356,歸錯,1
357,錯落,1
358,落金,1
359,金鎖,1
360,鎖甲,1
361,甲蒙,1
362,蒙茸,1
363,茸貂,1
364,貂鼠,1
365,鼠衣,1
366,衣還,1
367,家行,1
368,行且,1
369,且獵,1
370,獵弓,1
371,弓矢,1
372,矢速,1
373,速如,1
374,如飛,1
375,飛地,1
376,地迥,1
377,迥鷹,1
378,鷹犬,1
379,犬疾,1
380,疾草,1
381,草深,1
382,深狐,1
383,狐兔,1
384,兔肥,1
385,肥腰,1
386,腰間,1
387,間懸,1
388,懸兩,1
389,兩綬,1
390,綬轉,1
391,轉眄,1
392,眄生,1
393,輝顧,1
394,顧謂,1
395,謂今,1
396,日戰,1
397,戰何,1
398,何如,1
399,如隨,1
400,隨建,1
401,建威,1
402,威君,1
403,垂君,1
404,家定,1
405,定何,1
406,處妾,1
407,停舟,1
408,舟暫,1
409,去來,1
410,來九,1
411,生小,1
412,重二,1
413,花覆,1
414,覆玉,1
415,將盧,1
416,盧女,1
417,女曲,1
418,曲夜,1
419,夜夜,1
420,夜奉,1
421,王人,1
422,得驕,1
423,驕貴,1
424,微悠,1
425,悠遠,1
426,遠行,1
427,行歸,1
428,歸經,1
429,經春,1
430,春涉,1
431,涉長,1
432,長道,1
433,道幽,1
434,幽冀,1
435,冀桑,1
436,桑始,1
437,始青,1
438,青洛,1
439,陽蠶,1
440,蠶欲,1
441,欲老,1
442,老憶,1
443,昨戎,1
444,戎馬,1
445,馬地,1
446,地別,1
447,別時,1
448,時心,1
449,心草,1
450,草草,1
451,草烽,1
452,火從,1
453,從北,1
454,北來,1
455,來邊,1
456,城閉,1
457,閉常,1
458,常早,1
459,早平,1
460,平生,1
461,生少,1
462,少相,1
463,相遇,1
464,遇未,1
465,未得,1
466,得展,1
467,展懷,1
468,懷抱,1
469,抱今,1
470,日杯,1
471,杯酒,1
472,酒間,1
473,間見,1
474,見君,1
475,君交,1
476,交情,1
477,情好,1
478,好三,1
479,十羽,1
480,林將,1
481,將出,1
482,出身,1
483,身常,1
484,常事,1
485,事邊,1
486,邊春,1
487,風吹,1
488,吹淺,1
489,淺草,1
490,草獵,1
491,獵騎,1
492,騎何,1
493,何翩,1
494,翩插,1
495,插羽,1
496,羽兩,1
497,兩相,1
498,相顧,1
499,顧鳴,1
500,鳴弓,1
501,弓新,1
502,新上,1
503,上弦,1
504,弦射,1
505,射麋,1
506,麋入,1
507,入深,1
508,深谷,1
509,谷飲,1
510,飲馬,1
511,馬投,1
512,投荒,1
513,荒泉,1
514,泉馬,1
515,上共,1
516,共傾,1
517,傾酒,1
518,酒野,1
519,野中,1
520,中聊,1
521,聊割,1
522,割鮮,1
523,鮮相,1
524,相看,1
525,看未,1
526,未及,1
527,及飲,1
528,飲雜,1
529,雜虜,1
530,虜寇,1
531,寇幽,1
532,幽燕,1
533,燕烽,1
534,火去,1
535,不息,1
536,息胡,1
537,胡塵,1
538,塵高,1
539,高際,1
540,際天,1
541,天長,1
542,長驅,1
543,驅救,1
544,救東,1
545,東北,1
546,北戰,1
547,戰解,1
548,解城,1
549,城亦,1
550,亦全,1
551,全報,1
552,國行,1
553,行赴,1
554,赴難,1
555,難古,1
556,古來,1
557,來皆,1
558,然法,1
559,法師,1
560,師東,1
561,南秀,1
562,秀世,1
563,世實,1
564,實豪,1
565,子削,1
566,削髮,1
567,髮十,1
568,二年,1
569,年誦,1
570,誦經,1
571,經峨,1
572,峨眉,1
573,眉裏,1
574,裏自,1
575,自此,1
576,此照,1
577,照群,1
578,群蒙,1
579,蒙卓,1
580,卓然,1
581,然為,1
582,為道,1
583,道雄,1
584,雄觀,1
585,觀生,1
586,生盡,1
587,盡入,1
588,入妄,1
589,妄悟,1
590,悟有,1
591,有皆,1
592,皆成,1
593,成空,1
594,空淨,1
595,淨體,1
596,體無,1
597,無眾,1
598,眾染,1
599,染苦,1
600,苦心,1
601,心歸,1
602,歸妙,1
603,妙宗,1
604,宗一,1
605,朝敕,1
606,敕書,1
607,書至,1
608,至召,1
609,召入,1
610,入承,1
611,承明,1
612,明宮,1
613,宮說,1
614,法金,1
615,金殿,1
616,殿裏,1
617,裏焚,1
618,焚香,1
619,香清,1
620,清禁,1
621,禁中,1
622,中傳,1
623,傳燈,1
624,燈遍,1
625,遍都,1
626,都邑,1
627,邑杖,1
628,杖錫,1
629,錫游,1
630,游王,1
631,王公,1
632,公天,1
633,子揖,1
634,揖妙,1
635,妙道,1
636,道群,1
637,群僚,1
638,僚趨,1
639,趨下,1
640,下風,1
641,風我,1
642,我法,1
643,法本,1
644,本無,1
645,無著,1
646,著時,1
647,時來,1
648,來出,1
649,出林,1
650,林壑,1
651,壑因,1
652,因心,1
653,心得,1
654,得化,1
655,化城,1
656,城隨,1
657,隨病,1
658,病皆,1
659,皆與,1
660,與藥,1
661,藥上,1
662,上啟,1
663,啟黃,1
664,黃屋,1
665,屋心,1
666,心下,1
667,下除,1
668,除蒼,1
669,蒼生,1
670,生縛,1
671,縛一,1
672,一從,1
673,從入,1
674,入君,1
675,君門,1
676,門說,1
677,法無,1
678,無朝,1
679,朝昏,1
680,昏帝,1
681,帝作,1
682,作轉,1
683,轉輪,1
684,輪王,1
685,王師,1
686,師為,1
687,為持,1
688,持戒,1
689,戒尊,1
690,尊軒,1
691,軒風,1
692,風灑,1
693,灑甘,1
694,甘露,1
695,露佛,1
696,佛雨,1
697,雨生,1
698,生慈,1
699,慈根,1
700,根但,1
701,但有,1
702,有滅,1
703,滅度,1
704,度理,1
705,理而,1
706,而生,1
707,生開,1
708,開濟,1
709,濟恩,1
710,恩複,1
711,複聞,1
712,聞江,1
713,江海,1
714,海曲,1
715,曲好,1
716,好殺,1
717,殺成,1
718,成風,1
719,風俗,1
720,俗帝,1
721,帝曰,1
722,曰我,1
723,我上,1
724,人為,1
725,為除,1
726,除膻,1
727,膻腥,1
728,腥欲,1
729,欲是,1
730,發西,1
731,西秦,1
732,秦東,1
733,南至,1
734,至蘄,1
735,蘄春,1
736,風將,1
737,將衡,1
738,衡桂,1
739,桂接,1
740,接地,1
741,地與,1
742,與吳,1
743,吳楚,1
744,楚鄰,1
745,鄰舊,1
746,舊少,1
747,少清,1
748,清信,1
749,信士,1
750,士實,1
751,實多,1
752,多漁,1
753,漁獵,1
754,獵人,1
755,人一,1
756,一聞,1
757,聞吾,1
758,吾師,1
759,師至,1
760,至舍,1
761,舍網,1
762,網江,1
763,江湖,1
764,湖濱,1
765,濱作,1
766,作禮,1
767,禮懺,1
768,懺前,1
769,前惡,1
770,惡潔,1
771,潔誠,1
772,誠期,1
773,期後,1
774,後因,1
775,因因,1
776,因成,1
777,成日,1
778,日既,1
779,既久,1
780,久事,1
781,事濟,1
782,濟身,1
783,身不,1
784,不守,1
785,守更,1
786,更出,1
787,出淮,1
788,淮楚,1
789,楚間,1
790,間複,1
791,複來,1
792,來荊,1
793,河口,1
794,口荊,1
795,河馬,1
796,馬卿,1
797,卿岑,1
798,岑茲,1
799,茲地,1
800,地近,1
801,近道,1
802,道林,1
803,林入,1
804,入講,1
805,講鳥,1
806,鳥常,1
807,常狎,1
808,狎坐,1
809,坐禪,1
810,禪獸,1
811,獸不,1
812,不侵,1
813,侵都,1
814,都非,1
815,非緣,1
816,緣未,1
817,未盡,1
818,盡曾,1
819,曾是,1
820,是教,1
821,教所,1
822,所任,1
823,任故,1
824,故我,1
825,我一,1
826,一來,1
827,來事,1
828,事永,1
829,永承,1
830,承微,1
831,微妙,1
832,妙音,1
833,音竹,1
834,竹房,1
835,房見,1
836,見衣,1
837,衣缽,1
838,缽松,1
839,松宇,1
840,宇清,1
841,清身,1
842,身心,1
843,心早,1
844,早悔,1
845,悔業,1
846,業至,1
847,至淺,1
848,淺晚,1
849,晚成,1
850,成計,1
851,計可,1
852,可尋,1
853,尋善,1
854,善哉,1
855,哉遠,1
856,遠公,1
857,公義,1
858,義清,1
859,淨如,1
860,如黃,1
861,黃金,1
862,金晨,1
863,晨登,1
864,登天,1
865,天竺,1
866,竺山,1
867,山山,1
868,山殿,1
869,殿朝,1
870,朝陽,1
871,陽曉,1
872,曉厓,1
873,厓泉,1
874,泉爭,1
875,爭噴,1
876,噴薄,1
877,薄江,1
878,江岫,1
879,岫相,1
880,相縈,1
881,縈繞,1
882,繞直,1
883,直上,1
884,上孤,1
885,孤頂,1
886,頂高,1
887,高平,1
888,平看,1
889,看眾,1
890,眾峰,1
891,峰小,1
892,小南,1
893,南州,1
894,州十,1
895,月地,1
896,地暖,1
897,暖冰,1
898,冰雪,1
899,雪少,1
900,少青,1
901,青翠,1
902,翠滿,1
903,滿寒,1
904,寒山,1
905,山藤,1
906,藤蘿,1
907,蘿覆,1
908,覆冬,1
909,冬沼,1
910,沼花,1
911,花龕,1
912,龕瀑,1
913,瀑布,1
914,布側,1
915,側青,1
916,青壁,1
917,壁石,1
918,石林,1
919,林杪,1
920,杪鳴,1
921,鳴鐘,1
922,鐘集,1
923,集人,1
924,人天,1
925,天施,1
926,施飯,1
927,飯聚,1
928,聚猿,1
929,猿鳥,1
930,鳥洗,1
931,洗意,1
932,意歸,1
933,歸清,1
934,淨澄,1
935,澄心,1
936,心悟,1
937,悟空,1
938,空了,1
939,了始,1
940,知世,1
941,人萬,1
942,萬物,1
943,物一,1
944,一何,1
945,何擾,1
946,擾輕,1
947,輕舟,1
948,舟去,1
949,何疾,1
950,疾已,1
951,已到,1
952,到雲,1
953,雲林,1
954,林境,1
955,境起,1
956,起坐,1
957,坐魚,1
958,魚鳥,1
959,鳥間,1
960,間動,1
961,動搖,1
962,搖山,1
963,山水,1
964,水影,1
965,影岩,1
966,岩中,1
967,中響,1
