排名,詞彙,出現次數
1,問道圖書盛尊,1
2,道圖書盛尊儒,1
3,圖書盛尊儒禮,1
4,書盛尊儒禮教,1
5,盛尊儒禮教興,1
6,尊儒禮教興石,1
7,儒禮教興石渠,1
8,禮教興石渠因,1
9,教興石渠因學,1
10,興石渠因學廣,1
11,石渠因學廣金,1
12,渠因學廣金殿,1
13,因學廣金殿為,1
14,學廣金殿為賢,1
15,廣金殿為賢升,1
16,金殿為賢升日,1
17,殿為賢升日月,1
18,為賢升日月恩,1
19,賢升日月恩光,1
20,升日月恩光照,1
21,日月恩光照風,1
22,月恩光照風雲,1
23,恩光照風雲寵,1
24,光照風雲寵命,1
25,照風雲寵命膺,1
26,風雲寵命膺謀,1
27,雲寵命膺謀謨,1
28,寵命膺謀謨言,1
29,命膺謀謨言可,1
30,膺謀謨言可範,1
31,謀謨言可範舟,1
32,謨言可範舟楫,1
33,言可範舟楫事,1
34,可範舟楫事斯,1
35,範舟楫事斯憑,1
36,舟楫事斯憑宴,1
37,楫事斯憑宴喜,1
38,事斯憑宴喜明,1
39,斯憑宴喜明時,1
40,憑宴喜明時洽,1
41,宴喜明時洽光,1
42,喜明時洽光輝,1
43,明時洽光輝湛,1
44,時洽光輝湛露,1
45,洽光輝湛露凝,1
46,光輝湛露凝大,1
47,輝湛露凝大哉,1
48,湛露凝大哉堯,1
49,露凝大哉堯作,1
50,凝大哉堯作主,1
51,大哉堯作主天,1
52,哉堯作主天下,1
53,堯作主天下頌,1
54,作主天下頌歌,1
55,主天下頌歌稱,1
56,天下頌歌稱殊,1
57,下頌歌稱殊類,1
58,頌歌稱殊類驕,1
59,歌稱殊類驕無,1
60,稱殊類驕無長,1
61,殊類驕無長王,1
62,類驕無長王師,1
63,驕無長王師示,1
64,無長王師示有,1
65,長王師示有征,1
66,王師示有征中,1
67,師示有征中軍,1
68,示有征中軍才,1
69,有征中軍才受,1
70,征中軍才受律,1
71,中軍才受律妖,1
72,軍才受律妖寇,1
