排名,詞彙,出現次數
1,桃源有,1
2,源有僧,1
3,有僧舍,1
4,僧舍跬,1
5,舍跬步,1
6,跬步異,1
7,步異人,1
8,異人天,1
9,人天花,1
10,天花亂,1
11,花亂似,1
12,亂似無,1
13,似無主,1
14,無主鶴,1
15,主鶴鳴,1
16,鶴鳴疑,1
17,鳴疑有,1
18,疑有仙,1
19,有仙軒,1
20,仙軒廊,1
21,軒廊明,1
22,廊明野,1
23,明野色,1
24,野色松,1
25,色松檜,1
26,松檜濕,1
27,檜濕春,1
28,濕春煙,1
29,春煙定,1
30,煙定擬,1
31,定擬辭,1
32,擬辭塵,1
33,辭塵境,1
34,塵境依,1
35,境依師,1
36,依師過,1
37,師過晚,1
38,過晚年,1
39,晚年片,1
40,年片石,1
41,片石露,1
42,石露寒,1
43,露寒色,1
44,寒色先,1
45,色先生,1
46,先生遺,1
47,生遺素,1
48,遺素風,1
49,素風醉,1
50,風醉眠,1
51,醉眠芳,1
52,眠芳草,1
53,芳草合,1
54,草合吟,1
55,合吟起,1
56,吟起白,1
57,起白雲,1
58,白雲空,1
59,雲空道,1
60,空道出,1
61,道出乾,1
62,出乾坤,1
63,乾坤外,1
64,坤外聲,1
65,外聲齊,1
66,聲齊日,1
67,齊日月,1
68,日月中,1
69,月中我,1
70,中我知,1
71,我知彭,1
72,知彭澤,1
73,彭澤後,1
74,澤後千,1
75,後千載,1
76,千載與,1
77,載與誰,1
78,與誰同,1
79,誰同九,1
80,同九陌,1
81,九陌雲,1
82,陌雲初,1
83,雲初霽,1
84,初霽皇,1
85,霽皇衢,1
86,皇衢柳,1
87,衢柳已,1
88,柳已新,1
89,已新不,1
90,新不同,1
91,不同天,1
92,同天苑,1
93,天苑景,1
94,苑景先,1
95,景先得,1
96,先得日,1
97,得日邊,1
98,日邊春,1
99,邊春色,1
100,春色淺,1
101,色淺微,1
102,淺微含,1
103,微含露,1
104,含露絲,1
105,露絲輕,1
106,絲輕未,1
107,輕未惹,1
108,未惹塵,1
109,惹塵一,1
110,塵一枝,1
111,一枝方,1
112,枝方欲,1
113,方欲折,1
114,欲折歸,1
115,折歸去,1
116,歸去及,1
117,去及茲,1
118,及茲晨,1
