排名,詞彙,出現次數
1,菡萏迎,1
2,萏迎秋,1
3,迎秋吐,1
4,秋吐夭,1
5,吐夭搖,1
6,夭搖映,1
7,搖映水,1
8,映水濱,1
9,水濱劍,1
10,濱劍芒,1
11,劍芒開,1
12,芒開寶,1
13,開寶匣,1
14,寶匣峰,1
15,匣峰影,1
16,峰影寫,1
17,影寫蒲,1
18,寫蒲津,1
19,蒲津下,1
20,津下覆,1
21,下覆參,1
22,覆參差,1
23,參差荇,1
24,差荇高,1
25,荇高辭,1
26,高辭苒,1
27,辭苒弱,1
28,苒弱蘋,1
29,弱蘋自,1
30,蘋自當,1
31,自當巢,1
32,當巢翠,1
33,巢翠甲,1
34,翠甲非,1
35,甲非止,1
36,非止戲,1
37,止戲赬,1
38,戲赬鱗,1
39,赬鱗莫,1
40,鱗莫以,1
41,莫以時,1
42,以時先,1
43,時先後,1
44,先後而,1
45,後而言,1
46,而言色,1
47,言色故,1
48,色故新,1
49,故新芳,1
50,新芳香,1
51,芳香正,1
52,香正堪,1
53,正堪玩,1
54,堪玩誰,1
55,玩誰報,1
56,誰報涉,1
57,報涉江,1
58,涉江人,1
59,江人淩,1
60,人淩寒,1
61,淩寒開,1
62,寒開涸,1
63,開涸冱,1
64,涸冱寢,1
65,冱寢廟,1
66,寢廟致,1
67,廟致精,1
68,致精誠,1
69,精誠色,1
70,誠色靜,1
71,色靜澄,1
72,靜澄三,1
73,澄三酒,1
74,三酒光,1
75,酒光寒,1
76,光寒肅,1
77,寒肅兩,1
78,肅兩楹,1
79,兩楹形,1
80,楹形鹽,1
81,形鹽非,1
82,鹽非近,1
83,非近進,1
84,近進玉,1
85,進玉豆,1
86,玉豆為,1
87,豆為潛,1
88,為潛英,1
89,潛英禮,1
90,英禮自,1
91,禮自春,1
92,自春分,1
93,春分展,1
94,分展堅,1
95,展堅從,1
96,堅從北,1
97,從北陸,1
98,北陸成,1
99,陸成藉,1
100,成藉茅,1
101,藉茅心,1
102,茅心共,1
103,心共結,1
104,共結出,1
105,結出鑒,1
106,出鑒水,1
107,鑒水漸,1
108,水漸明,1
109,漸明幸,1
110,明幸得,1
111,幸得來,1
112,得來觀,1
113,來觀薦,1
114,觀薦靈,1
115,薦靈台,1
116,靈台一,1
117,台一小,1
118,一小生,1
119,小生藻,1
120,生藻井,1
121,藻井尚,1
122,井尚寒,1
123,尚寒龍,1
124,寒龍跡,1
125,龍跡在,1
126,跡在紅,1
127,在紅樓,1
128,紅樓初,1
129,樓初施,1
130,初施日,1
131,施日光,1
132,日光通,1
