排名,詞彙,出現次數
1,重九臨,1
2,九臨商,1
3,臨商節,1
4,商節登,1
5,節登高,1
6,登高出,1
7,高出漢,1
8,出漢宮,1
9,漢宮正,1
10,宮正逢,1
11,正逢萸,1
12,逢萸實,1
13,萸實滿,1
14,實滿還,1
15,滿還對,1
16,還對菊,1
17,對菊花,1
18,菊花叢,1
19,花叢霽,1
20,叢霽雲,1
21,霽雲開,1
22,雲開就,1
23,開就日,1
24,就日仙,1
25,日仙藻,1
26,仙藻麗,1
27,藻麗秋,1
28,麗秋風,1
29,秋風微,1
30,風微臣,1
31,微臣預,1
32,臣預在,1
33,預在鎬,1
34,在鎬竊,1
35,鎬竊抃,1
36,竊抃遂,1
37,抃遂無,1
38,遂無窮,1
39,無窮沙,1
40,窮沙界,1
41,沙界人,1
42,界人王,1
43,人王塔,1
44,王塔金,1
45,塔金繩,1
46,金繩梵,1
47,繩梵帝,1
48,梵帝遊,1
49,帝遊言,1
50,遊言從,1
51,言從祇,1
52,從祇樹,1
53,祇樹賞,1
54,樹賞行,1
55,賞行玩,1
56,行玩菊,1
57,玩菊叢,1
58,菊叢秋,1
59,叢秋禦,1
60,秋禦酒,1
61,禦酒調,1
62,酒調甘,1
63,調甘露,1
64,甘露天,1
65,露天花,1
66,天花拂,1
67,花拂彩,1
68,拂彩旒,1
69,彩旒堯,1
70,旒堯年,1
71,堯年將,1
72,年將佛,1
73,將佛日,1
74,佛日同,1
75,日同此,1
76,同此慶,1
77,此慶時,1
78,慶時休,1
79,時休詰,1
80,休詰旦,1
81,詰旦重,1
82,旦重門,1
83,重門聞,1
84,門聞警,1
85,聞警蹕,1
86,警蹕傳,1
87,蹕傳言,1
88,傳言太,1
89,言太主,1
90,太主奏,1
91,主奏山,1
92,奏山林,1
93,山林是,1
94,林是日,1
95,是日回,1
96,日回輿,1
97,回輿羅,1
98,輿羅萬,1
99,羅萬騎,1
100,萬騎此,1
101,騎此時,1
102,此時歡,1
103,時歡喜,1
104,歡喜賜,1
105,喜賜千,1
106,賜千金,1
107,千金鷺,1
108,金鷺羽,1
109,鷺羽鳳,1
110,羽鳳簫,1
111,鳳簫參,1
112,簫參樂,1
113,參樂曲,1
114,樂曲荻,1
115,曲荻園,1
116,荻園竹,1
117,園竹徑,1
118,竹徑接,1
119,徑接帷,1
120,接帷陰,1
121,帷陰手,1
122,陰手舞,1
123,手舞足,1
124,舞足蹈,1
125,足蹈方,1
126,蹈方無,1
127,方無已,1
128,無已萬,1
129,已萬年,1
130,萬年千,1
131,年千歲,1
132,千歲奉,1
133,歲奉熏,1
134,奉熏琴,1
135,熏琴金,1
136,琴金榜,1
137,金榜岧,1
138,榜岧嶢,1
139,岧嶢雲,1
140,嶢雲裏,1
141,雲裏開,1
142,裏開玉,1
143,開玉簫,1
144,玉簫參,1
145,簫參差,1
146,參差天,1
147,差天際,1
148,天際回,1
149,際回莫,1
150,回莫驚,1
151,莫驚側,1
152,驚側弁,1
153,側弁還,1
154,弁還歸,1
155,還歸路,1
156,歸路只,1
157,路只為,1
158,只為平,1
159,為平陽,1
160,平陽歌,1
161,陽歌舞,1
162,歌舞催,1
