排名,詞彙,出現次數
1,山陰柳家女九日,2
2,陰柳家女九日采,2
3,柳家女九日采茱,2
4,家女九日采茱萸,2
5,女九日采茱萸複,2
6,九日采茱萸複得,2
7,日采茱萸複得東,2
8,采茱萸複得東鄰,2
9,茱萸複得東鄰伴,2
10,萸複得東鄰伴雙,2
11,複得東鄰伴雙為,2
12,得東鄰伴雙為陌,2
13,東鄰伴雙為陌上,2
14,鄰伴雙為陌上姝,2
15,伴雙為陌上姝插,2
16,高髻結子置長裾,2
17,髻結子置長裾作,2
18,結子置長裾作性,2
19,遲緩非關詫丈夫,2
20,緩非關詫丈夫平,2
21,非關詫丈夫平明,2
22,關詫丈夫平明折,2
23,詫丈夫平明折林,2
24,羅袖行人挑短書,2
25,袖行人挑短書蛾,2
26,行人挑短書蛾眉,2
27,人挑短書蛾眉自,2
28,挑短書蛾眉自有,2
29,短書蛾眉自有主,2
30,書蛾眉自有主年,2
31,蛾眉自有主年少,2
32,眉自有主年少莫,2
33,自有主年少莫踟,2
34,有主年少莫踟躕,2
35,雙為陌上姝插花,1
36,為陌上姝插花向,1
37,陌上姝插花向高,1
38,上姝插花向高髻,1
39,姝插花向高髻結,1
40,插花向高髻結子,1
41,花向高髻結子置,1
42,向高髻結子置長,1
43,子置長裾作性恒,1
44,置長裾作性恒遲,1
45,長裾作性恒遲緩,1
46,裾作性恒遲緩非,1
47,作性恒遲緩非關,1
48,性恒遲緩非關詫,1
49,恒遲緩非關詫丈,1
50,丈夫平明折林樹,1
51,夫平明折林樹日,1
52,平明折林樹日入,1
53,明折林樹日入反,1
54,折林樹日入反城,1
55,林樹日入反城隅,1
56,樹日入反城隅俠,1
57,日入反城隅俠客,1
58,入反城隅俠客邀,1
59,反城隅俠客邀羅,1
60,城隅俠客邀羅袖,1
61,隅俠客邀羅袖行,1
62,俠客邀羅袖行人,1
63,客邀羅袖行人挑,1
64,邀羅袖行人挑短,1
65,主年少莫踟躕人,1
66,年少莫踟躕人說,1
67,少莫踟躕人說淮,1
68,莫踟躕人說淮南,1
69,踟躕人說淮南有,1
70,躕人說淮南有小,1
71,人說淮南有小山,1
72,說淮南有小山淮,1
