排名,詞彙,出現次數
1,兮,36
2,妾,4
3,不,4
4,君,4
5,天,4
6,逢,3
7,心,3
8,結,3
9,可,3
10,焉,3
11,分,3
12,玉,3
13,願,3
14,欲,3
15,生,2
16,年,2
17,如,2
18,彼,2
19,車,2
20,輪,2
21,絲,2
22,棼,2
23,理,2
24,閨,2
25,草,2
26,剪,2
27,身,2
28,人,2
29,何,2
30,金,2
31,與,2
32,飛,2
33,來,2
34,入,2
35,銀,2
36,門,2
37,月,2
38,煙,2
39,春,2
40,水,2
41,悠,2
42,對,2
43,離,2
44,向,2
45,辰,1
46,盛,1
47,屯,1
48,寒,1
49,暑,1
50,夙,1
51,夜,1
52,眉,1
53,顰,1
54,迴,1
55,圈,1
56,息,1
57,歇,1
58,伸,1
59,雜,1
60,遝,1
61,無,1
62,緒,1
63,空,1
64,岑,1
65,寂,1
66,妝,1
67,閣,1
68,塵,1
69,萱,1
70,徒,1
71,樹,1
72,茲,1
73,憂,1
74,豈,1
75,泯,1
76,幸,1
77,子,1
78,許,1
79,殷,1
80,勤,1
81,香,1
82,發,1
83,贈,1
84,共,1
85,珍,1
86,指,1
87,誓,1
88,為,1
89,一,1
90,所,1
91,遭,1
92,多,1
93,舛,1
94,體,1
95,難,1
96,親,1
97,損,1
98,餐,1
99,減,1
100,寢,1
101,帶,1
102,緩,1
103,羅,1
104,裙,1
105,菱,1
106,鑒,1
107,慵,1
108,啟,1
109,博,1
110,爐,1
111,熏,1
112,整,1
113,襪,1
114,舉,1
115,塞,1
116,路,1
117,荊,1
118,榛,1
119,語,1
120,鞈,1
121,匝,1
122,頑,1
123,嚚,1
124,煩,1
125,冤,1
126,憑,1
127,胸,1
128,時,1
129,論,1
130,見,1
131,察,1
132,死,1
133,瞋,1
134,刀,1
135,紫,1
136,絨,1
137,郎,1
138,作,1
139,輕,1
140,履,1
141,化,1
142,雙,1
143,仙,1
144,鳧,1
145,裏,1
146,燭,1
147,清,1
148,尊,1
149,久,1
150,延,1
151,佇,1
152,出,1
153,曙,1
154,落,1
155,星,1
156,稀,1
157,竟,1
158,柳,1
159,朧,1
160,朣,1
161,鵲,1
162,去,1
163,綠,1
164,此,1
165,思,1
166,淚,1
167,相,1
168,續,1
169,羞,1
170,將,1
171,恨,1
172,東,1
173,風,1
174,盡,1
175,秦,1
176,箏,1
177,成,1
178,曲,1
179,形,1
180,影,1
181,吳,1
182,越,1
183,枕,1
184,經,1
185,別,1
186,登,1
187,臺,1
188,北,1
189,望,1
190,雨,1
191,深,1
192,回,1
193,泣,1
194,寥,1
195,梧,1
196,桐,1
197,葉,1
198,下,1
199,黃,1
200,井,1
201,橫,1
202,架,1
203,轆,1
204,轤,1
205,牽,1
206,素,1
207,綆,1
208,美,1
209,初,1
210,起,1
211,未,1
212,明,1
213,手,1
214,拂,1
215,瓶,1
216,秋,1
217,冷,1
