排名,詞彙,出現次數
1,如面,1
2,面誠,1
3,誠非,1
4,非一,1
5,一深,1
6,深心,1
7,心豈,1
8,豈易,1
9,易知,1
10,知入,1
11,入秦,1
12,秦書,1
13,書十,1
14,十上,1
15,上投,1
16,投楚,1
17,楚歲,1
18,歲三,1
19,三移,1
20,移和,1
21,和玉,1
22,玉翻,1
23,翻為,1
24,為泣,1
25,泣齊,1
26,齊竽,1
27,竽或,1
28,或濫,1
29,濫吹,1
30,吹周,1
31,周行,1
32,行雖,1
33,雖有,1
34,有寘,1
35,寘殷,1
36,殷鑒,1
37,鑒在,1
38,在前,1
39,前規,1
40,規寅,1
41,寅亮,1
42,亮推,1
43,推多,1
44,多士,1
45,士清,1
46,清通,1
47,通固,1
48,固賞,1
49,賞奇,1
50,奇病,1
51,病諸,1
52,諸方,1
53,方號,1
54,號哲,1
55,哲敢,1
56,敢相,1
57,相反,1
58,反成,1
59,成疵,1
60,疵冬,1
61,冬日,1
62,日承,1
63,承餘,1
64,餘愛,1
65,愛霜,1
66,霜雲,1
67,雲喜,1
68,喜暫,1
69,暫披,1
70,披無,1
71,無令,1
72,令見,1
73,見瞻,1
74,瞻後,1
75,後回,1
76,回照,1
77,照複,1
78,複雲,1
79,雲疲,1
