排名,詞彙,出現次數
1,箏柱春風,3
2,玉花珍簟,2
3,花珍簟上,2
4,珍簟上金,2
5,簟上金縷,2
6,上金縷畫,2
7,金縷畫屏,2
8,縷畫屏開,2
9,畫屏開曉,2
10,屏開曉月,2
11,開曉月憐,2
12,曉月憐箏,2
13,月憐箏柱,2
14,憐箏柱春,2
15,柱春風憶,2
16,春風憶鏡,2
17,風憶鏡臺,2
18,十月繁霜,2
19,月繁霜下,2
20,繁霜下征,2
21,霜下征人,2
22,下征人遠,2
23,征人遠鑿,2
24,人遠鑿空,2
25,遠鑿空雲,2
26,鑿空雲搖,2
27,空雲搖錦,2
28,節海照角,2
29,海照角端,2
30,照角端弓,2
31,角端弓暗,2
32,端弓暗磧,2
33,弓暗磧埋,2
34,樹沖飆卷,2
35,沖飆卷塞,2
36,飆卷塞蓬,2
37,卷塞蓬方,2
38,塞蓬方隨,2
39,蓬方隨膜,2
40,方隨膜拜,2
41,隨膜拜入,2
42,膜拜入歌,2
43,拜入歌舞,2
44,入歌舞玉,2
45,歌舞玉門,2
46,舞玉門中,2
47,玉門中君,2
48,門中君恩,2
49,中君恩忽,2
50,君恩忽斷,2
51,恩忽斷絕,2
52,忽斷絕妾,2
53,斷絕妾思,2
54,絕妾思終,2
55,妾思終未,2
56,思終未央,2
57,終未央巾,2
58,未央巾櫛,2
59,央巾櫛不,2
60,巾櫛不可,2
61,櫛不可見,2
62,不可見枕,2
63,可見枕席,2
64,見枕席空,2
65,枕席空餘,2
66,席空餘香,2
67,空餘香窗,2
68,餘香窗暗,2
69,香窗暗網,2
70,窗暗網羅,2
71,暗網羅白,2
72,網羅白階,2
73,羅白階秋,2
74,白階秋苔,2
75,階秋苔蘚,2
76,秋苔蘚黃,2
77,苔蘚黃應,2
78,蘚黃應門,2
79,黃應門寂,2
80,應門寂已,2
81,門寂已閉,2
82,寂已閉流,2
83,已閉流涕,2
84,閉流涕向,2
85,流涕向昭,2
86,涕向昭陽,2
87,向昭陽妾,2
88,昭陽妾家,2
89,陽妾家越,2
90,妾家越水,2
91,家越水邊,2
92,越水邊搖,2
93,水邊搖艇,2
94,邊搖艇入,2
95,搖艇入江,2
96,艇入江煙,2
97,入江煙既,2
98,江煙既覓,2
99,煙既覓同,2
100,既覓同心,2
101,覓同心侶,2
102,同心侶複,2
103,心侶複采,2
104,侶複采同,2
105,複采同心,2
106,采同心蓮,2
107,同心蓮折,2
108,心蓮折藕,2
109,蓮折藕絲,2
110,折藕絲能,2
111,藕絲能脆,2
112,絲能脆開,2
113,能脆開花,2
114,脆開花葉,2
115,開花葉正,2
116,花葉正圓,2
117,葉正圓春,2
118,正圓春歌,2
119,圓春歌弄,2
120,春歌弄明,2
121,歌弄明月,2
122,弄明月歸,2
123,明月歸棹,2
124,月歸棹落,2
125,歸棹落花,2
126,棹落花前,2
127,憶鏡臺十,1
128,鏡臺十月,1
129,臺十月繁,1
130,雲搖錦更,1
131,搖錦更節,1
132,錦更節海,1
133,更節海照,1
134,暗磧埋砂,1
135,磧埋砂樹,1
136,埋砂樹沖,1
137,砂樹沖飆,1
138,落花前綺,1
139,花前綺萼,1
