排名,詞彙,出現次數
1,相思,12
2,二妃,4
3,腸斷,4
4,不勝,4
5,勝愁,4
6,萬里,4
7,別離,4
8,春風,4
9,惆悵,4
10,江上,4
11,何處,4
12,湘水,3
13,竹林,3
14,郎年,3
15,看花,3
16,花落,3
17,思相,3
18,思苦,3
19,雪花,3
20,水清,3
21,風吹,3
22,鄉思,3
23,夜深,3
24,風起,3
25,春色,3
26,青山,3
27,上月,3
28,為客,3
29,妃怨,2
30,怨處,2
31,處雲,2
32,雲沉,2
33,沉沉,2
34,沉二,2
35,妃哭,2
36,哭處,2
37,處湘,2
38,水深,2
39,深商,2
40,商人,2
41,人酒,2
42,酒滴,2
43,滴廟,2
44,廟前,2
45,前草,2
46,草蕭,2
47,風生,2
48,生斑,2
49,斑竹,2
50,兄弟,2
51,何人,2
52,自然,2
53,全盛,2
54,年少,2
55,黃金,2
56,四十,2
57,蝴蝶,2
58,看郎,2
59,幾時,2
60,長相,2
61,容色,2
62,不可,2
63,斷絕,2
64,諸侯,2
65,光還,2
66,江水,2
67,經年,2
68,驛使,2
69,深風,2
70,千樹,2
71,月下,2
72,共看,2
73,洞庭,2
74,花枝,2
75,遠別,2
76,下逢,2
77,莫辭,2
78,買酒,2
79,秋月,2
80,歌鐘,2
81,楚客,2
82,寂寥,2
83,點點,2
84,陸士,2
85,士龍,2
86,落日,2
87,路入,2
88,日暖,2
89,蘭葉,2
90,今夜,2
91,醉人,2
92,處落,2
93,開門,2
94,不覺,2
95,莖枯,2
96,相看,2
97,十年,2
98,相逢,2
99,山去,2
100,不知,2
101,東流,2
102,流去,2
103,天山,2
104,不見,2
105,漢家,2
106,吳王,2
107,相向,2
108,野花,2
109,春溪,2
110,春晴,2
111,看竹,2
112,蘆葉,2
113,孤舟,2
114,看山,2
115,山頭,2
116,獨行,2
117,山僧,2
118,門前,2
119,上山,2
120,月莫,2
121,相引,2
122,處處,2
123,漢水,2
124,韓信,2
125,歸路,2
126,風動,2
127,樓月,2
128,秋水,2
129,水東,2
130,月明,2
131,嵩山,2
132,世人,2
133,蕭颯,1
134,颯風,1
135,林漢,1
136,漢謠,1
137,謠一,1
138,一鬥,1
139,鬥粟,1
140,粟不,1
141,不與,1
142,與淮,1
143,淮南,1
144,南舂,1
145,舂兄,1
146,弟尚,1
147,尚路,1
148,路人,1
149,人吾,1
150,吾心,1
151,心安,1
152,安所,1
153,所從,1
154,從它,1
155,它人,1
156,人方,1
157,方寸,1
158,寸間,1
159,間山,1
160,山海,1
161,海幾,1
162,幾千,1
163,千重,1
164,重輕,1
165,輕言,1
166,言托,1
167,托朋,1
168,朋友,1
169,友對,1
170,對面,1
171,面九,1
172,九疑,1
173,疑峰,1
174,峰多,1
175,多花,1
176,花必,1
177,必早,1
178,早落,1
179,落桃,1
180,桃李,1
181,李不,1
182,不如,1
183,如松,1
184,松管,1
185,管鮑,1
186,鮑久,1
187,久已,1
188,已死,1
189,死何,1
190,人繼,1
191,繼其,1
192,其蹤,1
193,蹤十,1
194,十三,1
195,三學,1
196,學繡,1
197,繡羅,1
198,羅衣,1
199,衣裳,1
200,裳自,1
201,自憐,1
202,憐紅,1
203,紅袖,1
204,袖聞,1
205,聞馨,1
206,馨香,1
207,香人,1
208,人言,1
209,言此,1
210,此是,1
211,是嫁,1
212,嫁時,1
213,時服,1
214,服含,1
215,含笑,1
216,笑不,1
217,不刺,1
218,刺雙,1
219,雙鴛,1
220,鴛鴦,1
221,鴦郎,1
222,年十,1
223,十九,1
224,九髭,1
225,髭未,1
226,未生,1
227,生拜,1
228,拜官,1
229,官天,1
230,天下,1
231,下聞,1
232,聞郎,1
233,郎名,1
234,名車,1
235,車馬,1
236,馬駢,1
237,駢闐,1
238,闐賀,1
239,賀門,1
240,門館,1
241,館自,1
242,然不,1
243,不失,1
244,失為,1
245,為公,1
246,公卿,1
247,卿是,1
248,是時,1
249,時妾,1
250,妾家,1
251,家猶,1
252,猶未,1
253,未貧,1
254,貧兄,1
255,弟出,1
256,出入,1
257,入雙,1
258,雙車,1
259,車輪,1
260,輪繁,1
261,繁華,1
262,華全,1
263,盛兩,1
264,兩相,1
265,相敵,1
266,敵與,1
267,與郎,1
268,少為,1
269,為婚,1
270,婚姻,1
271,姻郎,1
272,郎家,1
273,家居,1
274,居近,1
275,近禦,1
276,禦溝,1
277,溝水,1
278,水豪,1
279,豪門,1
280,門客,1
281,客盡,1
282,盡躡,1
283,躡珠,1
284,珠履,1
285,履雕,1
286,雕盤,1
287,盤酒,1
288,酒器,1
289,器常,1
290,常不,1
291,不幹,1
292,幹曉,1
293,曉入,1
294,入中,1
295,中廚,1
296,廚妾,1
297,妾先,1
298,先起,1
299,起姑,1
300,姑嫜,1
301,嫜嚴,1
302,嚴肅,1
303,肅有,1
304,有規,1
305,規矩,1
306,矩小,1
307,小姑,1
308,姑嬌,1
309,嬌憨,1
310,憨意,1
311,意難,1
312,難取,1
313,取朝,1
314,朝參,1
315,參暮,1
316,暮拜,1
317,拜白,1
318,白玉,1
319,玉堂,1
320,堂繡,1
321,繡衣,1
322,衣著,1
323,著盡,1
324,盡黃,1
325,金縷,1
326,縷妾,1
327,妾貌,1
328,貌漸,1
329,漸衰,1
330,衰郎,1
331,郎漸,1
332,漸薄,1
333,薄時,1
334,時時,1
335,時強,1
336,強笑,1
337,笑意,1
338,意索,1
339,索寞,1
340,寞知,1
341,知郎,1
342,郎本,1
343,本來,1
344,來無,1
345,無歲,1
346,歲寒,1
347,寒幾,1
348,幾回,1
349,回掩,1
350,掩淚,1
351,淚看,1
352,落妾,1
353,妾年,1
354,年四,1
355,十絲,1
356,絲滿,1
357,滿頭,1
358,頭郎,1
359,年五,1
360,五十,1
361,十封,1
362,封公,1
363,公侯,1
364,侯男,1
365,男兒,1
366,兒全,1
367,盛日,1
368,日忘,1
369,忘舊,1
370,舊銀,1
371,銀床,1
372,床羽,1
373,羽帳,1
374,帳空,1
375,空颼,1
376,颼飀,1
377,飀庭,1
378,庭花,1
379,花紅,1
380,紅遍,1
381,遍蝴,1
382,蝶飛,1
383,飛看,1
384,郎佩,1
385,佩玉,1
386,玉下,1
387,下朝,1
388,朝時,1
389,時歸,1
390,歸來,1
391,來略,1
392,略略,1
393,略不,1
394,不相,1
395,相顧,1
396,顧卻,1
397,卻令,1
398,令侍,1
399,侍婢,1
400,婢生,1
401,生光,1
402,光輝,1
403,輝郎,1
404,郎恨,1
405,恨婦,1
406,婦人,1
407,人易,1
408,易衰,1
409,衰老,1
410,老妾,1
411,妾亦,1
412,亦恨,1
413,恨深,1
414,深不,1
415,不忍,1
416,忍道,1
417,道看,1
418,郎強,1
419,強健,1
420,健能,1
421,能幾,1
422,時年,1
423,年過,1
424,過六,1
425,六十,1
426,十還,1
427,還枯,1
428,枯槁,1
429,槁相,1
430,思長,1
431,思無,1
432,無限,1
433,限極,1
434,極相,1
435,苦相,1
436,思損,1
437,損容,1
438,色容,1
439,色真,1
440,真可,1
441,可惜,1
442,惜相,1
443,思不,1
444,可徹,1
445,徹日,1
446,日日,1
447,日長,1
448,思腸,1
449,絕腸,1
450,絕淚,1
451,淚還,1
452,還續,1
453,續閒,1
454,閒人,1
455,人莫,1
456,莫作,1
457,作相,1
458,思曲,1
459,曲分,1
460,分命,1
461,命諸,1
462,侯重,1
463,重葳,1
464,葳蕤,1
465,蕤繡,1
466,繡服,1
467,服香,1
468,香八,1
469,八蠻,1
470,蠻治,1
471,治險,1
472,險阻,1
473,阻千,1
474,千騎,1
475,騎蹋,1
476,蹋繁,1
477,繁霜,1
478,霜山,1
479,山斷,1
480,斷旌,1
481,旌旗,1
482,旗出,1
483,出天,1
484,天晴,1
485,晴劍,1
486,劍佩,1
487,佩光,1
488,還將,1
489,將小,1
490,小戴,1
491,戴禮,1
492,禮遠,1
493,遠出,1
494,出化,1
495,化南,1
496,南方,1
497,方離,1
498,離堂,1
499,堂悲,1
500,悲楚,1
501,楚調,1
502,調君,1
503,君奏,1
504,奏豫,1
505,豫章,1
506,章行,1
507,行愁,1
508,愁處,1
509,處雪,1
510,花白,1
511,白夢,1
512,夢中,1
513,中江,1
514,清扣,1
515,扣船,1
516,船歌,1
517,歌月,1
518,月色,1
519,色避,1
520,避浪,1
521,浪宿,1
522,宿猿,1
523,猿聲,1
524,聲還,1
525,還作,1
526,作經,1
527,年別,1
528,別相,1
529,思湖,1
530,湖草,1
531,草生,1
532,生東,1
533,東風,1
534,吹暖,1
535,暖氣,1
536,氣消,1
537,消散,1
538,散入,1
539,入晴,1
540,晴天,1
541,天漸,1
542,漸變,1
543,變池,1
544,池塘,1
545,塘色,1
546,色欲,1
547,欲生,1
548,生楊,1
549,楊柳,1
550,柳煙,1
551,煙蒙,1
552,蒙茸,1
553,茸花,1
554,花向,1
555,向月,1
556,月潦,1
557,潦倒,1
558,倒客,1
559,客經,1
560,年鄉,1
561,思應,1
562,應愁,1
563,愁望,1
564,望江,1
565,江湖,1
566,湖春,1
567,春水,1
568,水連,1
569,連舜,1
570,舜欲,1
571,欲省,1
572,省蠻,1
573,蠻陬,1
574,陬南,1
575,南巡,1
576,巡非,1
577,非逸,1
578,逸遊,1
579,遊九,1
580,九山,1
581,山沉,1
582,沉白,1
583,白日,1
584,日二,1
585,二女,1
586,女泣,1
587,泣滄,1
588,滄洲,1
589,洲目,1
590,目極,1
591,極楚,1
592,楚雲,1
593,雲斷,1
594,斷恨,1
595,恨連,1
596,連湘,1
597,水流,1
598,流至,1
599,至今,1
600,今聞,1
601,聞鼓,1
602,鼓瑟,1
603,瑟咽,1
604,咽絕,1
605,絕不,1
606,愁驛,1
607,使向,1
608,向天,1
609,天西,1
610,西巡,1
611,巡羌,1
612,羌複,1
613,複入,1
614,入氐,1
615,氐玉,1
616,玉關,1
617,關晴,1
618,晴有,1
619,有雪,1
620,雪砂,1
621,砂磧,1
622,磧雨,1
623,雨無,1
624,無泥,1
625,泥落,1
626,落淚,1
627,淚軍,1
628,軍中,1
629,中笛,1
630,笛驚,1
631,驚眠,1
632,眠塞,1
633,塞上,1
634,上雞,1
635,雞逢,1
636,逢春,1
637,春鄉,1
638,苦萬,1
639,里草,1
640,草萋,1
641,萋萋,1
642,萋水,1
643,水隔,1
644,隔群,1
645,群物,1
646,物遠,1
647,遠夜,1
648,起頻,1
649,頻霜,1
650,霜中,1
651,中千,1
652,樹橘,1
653,橘月,1
654,下五,1
655,五湖,1
656,湖人,1
657,人聽,1
658,聽鶴,1
659,鶴忽,1
660,忽忘,1
661,忘寢,1
662,寢見,1
663,見山,1
664,山如,1
665,如得,1
666,得鄰,1
667,鄰明,1
668,明年,1
669,年還,1
670,還到,1
671,到此,1
672,此共,1
673,看洞,1
674,庭春,1
675,春五,1
676,五陵,1
677,陵春,1
678,色泛,1
679,泛花,1
680,枝心,1
681,心醉,1
682,醉花,1
683,花前,1
684,前遠,1
685,離落,1
686,落羽,1
687,羽恥,1
688,恥為,1
689,為關,1
690,關右,1
691,右客,1
692,客成,1
693,成名,1
694,名空,1
695,空羨,1
696,羨裏,1
697,裏中,1
698,中兒,1
699,兒都,1
700,都門,1
701,門雨,1
702,雨歇,1
703,歇愁,1
704,愁分,1
705,分處,1
706,處山,1
707,山店,1
708,店燈,1
709,燈殘,1
710,殘夢,1
711,夢到,1
712,到時,1
713,時家,1
714,家住,1
715,住洞,1
716,庭多,1
717,多釣,1
718,釣伴,1
719,伴因,1
720,因來,1
721,來相,1
722,相賀,1
723,賀話,1
724,話相,1
725,思鳳,1
726,鳳凰,1
727,凰城,1
728,城裏,1
729,裏花,1
730,花時,1
731,時別,1
732,別玄,1
733,玄武,1
734,武江,1
735,江邊,1
736,邊月,1
737,逢客,1
738,客舍,1
739,舍莫,1
740,辭先,1
741,先買,1
742,酒相,1
743,相門,1
744,門曾,1
745,曾忝,1
746,忝共,1
747,共登,1
748,登龍,1
749,龍迎,1
750,迎風,1
751,風騷,1
752,騷屑,1
753,屑千,1
754,千家,1
755,家竹,1
756,竹隔,1
757,隔水,1
758,水悠,1
