排名,詞彙,出現次數
1,山,5
2,中,4
3,誰,4
4,月,4
5,林,4
6,不,4
7,下,3
8,高,3
9,日,3
10,風,3
11,能,3
12,莫,3
13,問,3
14,無,3
15,知,3
16,家,3
17,酒,3
18,草,3
19,階,2
20,欲,2
21,別,2
22,蘭,2
23,叢,2
24,回,2
25,床,2
26,空,2
27,間,2
28,翩,2
29,一,2
30,今,2
31,終,2
32,上,2
33,雲,2
34,飛,2
35,時,2
36,天,2
37,人,2
38,接,2
39,世,2
40,界,2
41,大,2
42,者,2
43,仍,2
44,有,2
45,身,2
46,聞,2
47,邊,2
48,地,2
49,城,2
50,複,2
51,玉,2
52,金,2
53,色,2
54,松,2
55,田,2
56,遠,2
57,白,2
58,出,2
59,三,2
60,然,2
61,離,1
62,相,1
63,對,1
64,映,1
65,含,1
66,辭,1
67,未,1
68,及,1
69,吐,1
70,淚,1
71,落,1
72,堂,1
73,靜,1
74,秋,1
75,羅,1
76,衣,1
77,飄,1
78,暮,1
79,待,1
80,明,1
81,首,1
82,見,1
83,青,1
84,雀,1
85,兒,1
86,來,1
87,往,1
88,繞,1
89,枝,1
90,言,1
91,解,1
92,銜,1
93,環,1
94,報,1
95,但,1
96,君,1
97,恩,1
98,若,1
99,為,1
100,寂,1
101,舍,1
102,南,1
103,臥,1
104,看,1
105,六,1
106,合,1
107,浮,1
108,幾,1
109,處,1
110,滅,1
111,鳥,1
112,何,1
113,還,1
114,義,1
115,心,1
116,閑,1
117,隱,1
118,兄,1
119,弟,1
120,自,1
121,追,1
122,攀,1
123,曉,1
124,在,1
125,涼,1
126,絕,1
127,殷,1
128,勤,1
129,如,1
130,情,1
131,惆,1
132,悵,1
133,令,1
134,名,1
135,十,1
136,年,1
137,餘,1
138,老,1
139,更,1
140,讀,1
141,書,1
142,獨,1
143,酌,1
144,鄰,1
145,門,1
146,外,1
147,長,1
148,車,1
149,將,1
150,比,1
151,京,1
152,都,1
153,八,1
154,嚴,1
155,霜,1
156,已,1
157,枯,1
158,登,1
159,樽,1
160,裏,1
161,菊,1
162,花,1
163,帝,1
164,好,1
165,況,1
166,建,1
167,平,1
168,枕,1
169,雙,1
170,紋,1
171,簟,1
172,盤,1
173,五,1
174,瓜,1
175,魯,1
176,飯,1
177,胡,1
178,麻,1
179,厭,1
180,苦,1
181,歸,1
182,期,1
183,賒,1
184,道,1
185,黃,1
186,開,1
187,擲,1
188,移,1
189,巨,1
190,石,1
191,咒,1
192,嶺,1
193,泉,1
194,猛,1
195,虎,1
196,同,1
197,徑,1
198,愁,1
199,猿,1
200,學,1
201,四,1
202,禪,1
203,買,1
204,香,1
205,綠,1
206,桂,1
207,乞,1
208,火,1
209,蹈,1
210,紅,1
211,蓮,1
212,搖,1
213,霞,1
214,聲,1
215,泛,1
216,河,1
217,窮,1
218,百,1
219,二,1
220,千,1
221,梵,1
222,宇,1
223,聊,1
224,憑,1
225,視,1
226,王,1
227,遂,1
228,渺,1
229,灞,1
230,陵,1
231,才,1
232,樹,1
233,渭,1
234,水,1
235,連,1
236,縣,1
237,分,1
238,朱,1
239,郭,1
240,孤,1
241,村,1
242,起,1
243,煙,1
244,望,1
245,思,1
246,聖,1
247,主,1
248,披,1
249,霧,1
250,憶,1
251,群,1
252,賢,1
253,薄,1
254,宦,1
255,慚,1
256,屍,1
257,素,1
258,擬,1
259,尚,1
260,玄,1
261,庵,1
262,客,1
263,曾,1
264,和,1
265,柏,1
266,梁,1
267,篇,1
