排名,詞彙,出現次數
1,段成式閑中好,2
2,雲雨軒懸鶯語,1
3,雨軒懸鶯語新,1
4,軒懸鶯語新一,1
5,懸鶯語新一篇,1
6,鶯語新一篇佳,1
7,語新一篇佳句,1
8,新一篇佳句占,1
9,一篇佳句占陽,1
10,篇佳句占陽春,1
11,佳句占陽春銀,1
12,句占陽春銀黃,1
13,占陽春銀黃年,1
14,陽春銀黃年少,1
15,春銀黃年少偏,1
16,銀黃年少偏欺,1
17,黃年少偏欺酒,1
18,年少偏欺酒金,1
19,少偏欺酒金紫,1
20,偏欺酒金紫風,1
21,欺酒金紫風流,1
22,酒金紫風流不,1
23,金紫風流不讓,1
24,紫風流不讓人,1
25,風流不讓人連,1
26,流不讓人連璧,1
27,不讓人連璧座,1
28,讓人連璧座中,1
29,人連璧座中斜,1
30,連璧座中斜日,1
31,璧座中斜日滿,1
32,座中斜日滿貫,1
33,中斜日滿貫珠,1
34,斜日滿貫珠歌,1
35,日滿貫珠歌裏,1
36,滿貫珠歌裏落,1
37,貫珠歌裏落花,1
38,珠歌裏落花頻,1
39,歌裏落花頻莫,1
40,裏落花頻莫辭,1
41,落花頻莫辭倒,1
42,花頻莫辭倒載,1
43,頻莫辭倒載吟,1
44,莫辭倒載吟歸,1
45,辭倒載吟歸去,1
46,倒載吟歸去看,1
47,載吟歸去看欲,1
48,吟歸去看欲東,1
49,歸去看欲東山,1
50,去看欲東山又,1
51,看欲東山又吐,1
52,欲東山又吐茵,1
53,東山又吐茵符,1
54,山又吐茵符命,1
55,又吐茵符命自,1
56,吐茵符命自陶,1
57,茵符命自陶唐,1
58,符命自陶唐吾,1
59,命自陶唐吾君,1
60,自陶唐吾君應,1
61,陶唐吾君應會,1
62,唐吾君應會昌,1
63,吾君應會昌千,1
64,君應會昌千年,1
65,應會昌千年清,1
66,會昌千年清德,1
67,昌千年清德水,1
68,千年清德水九,1
69,年清德水九折,1
70,清德水九折滿,1
71,德水九折滿榮,1
72,水九折滿榮光,1
73,九折滿榮光極,1
74,折滿榮光極岸,1
75,滿榮光極岸浮,1
76,榮光極岸浮佳,1
77,光極岸浮佳氣,1
78,極岸浮佳氣微,1
79,岸浮佳氣微波,1
80,浮佳氣微波照,1
81,佳氣微波照夕,1
82,氣微波照夕陽,1
83,微波照夕陽澄,1
84,波照夕陽澄輝,1
85,照夕陽澄輝明,1
86,夕陽澄輝明貝,1
