排名,詞彙,出現次數
1,隳官長,1
2,官長史,1
3,長史籍,1
4,史籍高,1
5,籍高步,1
6,高步曆,1
7,步曆山,1
8,曆山椒,1
9,山椒麗,1
10,椒麗句,1
11,麗句傳,1
12,句傳黃,1
13,傳黃絹,1
14,黃絹香,1
15,絹香名,1
16,香名播,1
17,名播宋,1
18,播宋朝,1
19,宋朝分,1
20,朝分能,1
21,分能知,1
22,能知止,1
23,知止足,1
24,止足跡,1
25,足跡貴,1
26,跡貴出,1
27,貴出塵,1
28,出塵囂,1
29,塵囂松,1
30,囂松竹,1
31,松竹心,1
32,竹心長,1
33,心長固,1
34,長固池,1
35,固池台,1
36,池台興,1
37,台興自,1
38,興自饒,1
39,自饒龍,1
40,饒龍宮,1
41,龍宮欣,1
42,宮欣訪,1
43,欣訪舊,1
44,訪舊鶯,1
45,舊鶯谷,1
46,鶯谷忝,1
47,谷忝遷,1
48,忝遷喬,1
49,遷喬從,1
50,喬從事,1
51,從事叨,1
52,事叨承,1
53,叨承乏,1
54,承乏銅,1
55,乏銅章,1
56,銅章愧,1
57,章愧在,1
58,愧在腰,1
59,在腰名,1
60,腰名遂,1
61,名遂貴,1
62,遂貴知,1
63,貴知己,1
64,知己道,1
65,己道勝,1
66,道勝方,1
67,勝方晦,1
68,方晦跡,1
69,晦跡高,1
70,跡高居,1
71,高居葺,1
72,居葺蓮,1
73,葺蓮宮,1
74,蓮宮遺,1
75,宮遺文,1
76,遺文煥,1
77,文煥石,1
78,煥石壁,1
79,石壁桑,1
80,壁桑田,1
81,桑田代,1
82,田代已,1
83,代已變,1
84,已變池,1
85,變池草,1
86,池草春,1
87,草春猶,1
88,春猶碧,1
89,猶碧識,1
90,碧識曲,1
91,識曲遇,1
92,曲遇周,1
93,遇周郎,1
94,周郎知,1
95,郎知音,1
96,知音荷,1
97,音荷宗,1
98,荷宗伯,1
99,宗伯調,1
100,伯調逸,1
101,調逸南,1
102,逸南平,1
103,南平兆,1
104,平兆風,1
105,兆風清,1
106,風清建,1
107,清建安,1
108,建安跡,1
109,安跡祖,1
110,跡祖德,1
111,祖德今,1
112,德今發,1
113,今發揚,1
114,發揚還,1
115,揚還同,1
116,還同書,1
117,同書史,1
118,書史冊,1
119,史冊捲,1
120,冊捲簾,1
121,捲簾曉,1
122,簾曉望,1
123,曉望雲,1
124,望雲平,1
125,雲平檻,1
126,平檻下,1
127,檻下榻,1
128,下榻宵,1
129,榻宵吟,1
130,宵吟月,1
131,吟月半,1
132,月半窗,1
133,半窗病,1
134,窗病守,1
135,病守未,1
136,守未能,1
137,未能依,1
138,能依結,1
139,依結社,1
140,結社更,1
141,社更施,1
142,更施何,1
143,施何術,1
144,何術去,1
145,術去為,1
146,去為邦,1
