排名,詞彙,出現次數
1,蘇子臥,1
2,子臥北,1
3,臥北海,1
4,北海馬,1
5,海馬翁,1
6,馬翁渡,1
7,翁渡南,1
8,渡南洲,1
9,南洲跡,1
10,洲跡恨,1
11,跡恨事,1
12,恨事乃,1
13,事乃立,1
14,乃立功,1
15,立功達,1
16,功達名,1
17,達名遂,1
18,名遂休,1
19,遂休夜,1
20,休夜聞,1
21,夜聞羽,1
22,聞羽書,1
23,羽書至,1
24,書至召,1
25,至召募,1
26,召募此,1
27,募此邊,1
28,此邊州,1
29,邊州鐵,1
30,州鐵騎,1
31,鐵騎耀,1
32,騎耀楚,1
33,耀楚甲,1
34,楚甲玉,1
35,甲玉匣,1
36,玉匣橫,1
37,匣橫吳,1
38,橫吳鉤,1
39,吳鉤雪,1
40,鉤雪厚,1
41,雪厚群,1
42,厚群山,1
43,群山凍,1
44,山凍蓬,1
45,凍蓬飛,1
46,蓬飛荒,1
47,飛荒塞,1
48,荒塞秋,1
49,塞秋久,1
50,秋久戍,1
51,久戍曷,1
52,戍曷辭,1
53,曷辭苦,1
54,辭苦數,1
55,苦數戰,1
56,數戰期,1
57,戰期封,1
58,期封侯,1
59,封侯不,1
60,侯不學,1
61,不學豎,1
62,學豎儒,1
63,豎儒輩,1
64,儒輩談,1
65,輩談經,1
66,談經空,1
67,經空白,1
68,空白頭,1
