排名,詞彙,出現次數
1,盡東,2
2,不如,2
3,青律,2
4,樹花,2
5,草木,2
6,今日,2
7,古人,2
8,生只,2
9,看花,2
10,今朝,2
11,攀蘿,2
12,不知,2
13,何事,2
14,對白,2
15,白頭,2
16,北固,1
17,固岩,1
18,岩端,1
19,端寺,1
20,寺佳,1
21,佳名,1
22,名自,1
23,自上,1
24,上臺,1
25,臺地,1
26,地從,1
27,從京,1
28,京口,1
29,口斷,1
30,斷山,1
31,山到,1
32,到海,1
33,海門,1
34,門回,1
35,回曙,1
36,曙色,1
37,色煙,1
38,煙中,1
39,中滅,1
40,滅潮,1
41,潮聲,1
42,聲日,1
43,日下,1
44,下來,1
45,來一,1
46,一隅,1
47,隅通,1
48,通雉,1
49,雉堞,1
50,堞千,1
51,千仞,1
52,仞聳,1
53,聳樓,1
54,樓臺,1
55,臺林,1
56,林暗,1
57,暗疑,1
58,疑降,1
59,降虎,1
60,虎江,1
61,江空,1
62,空想,1
63,想度,1
64,度杯,1
65,杯福,1
66,福庭,1
67,庭增,1
68,增氣,1
69,氣象,1
70,象仙,1
71,仙磬,1
72,磬落,1
73,落昭,1
74,昭回,1
75,回覺,1
76,覺路,1
77,路花,1
78,花非,1
79,非染,1
80,染流,1
81,流年,1
82,年景,1
83,景謾,1
84,謾催,1
85,催隋,1
86,隋宮,1
87,宮凋,1
88,凋綠,1
89,綠草,1
90,草晉,1
91,晉室,1
92,室散,1
93,散黃,1
94,黃埃,1
95,埃西,1
96,西蜀,1
97,蜀波,1
98,波湍,1
99,湍盡,1
100,東溟,1
101,溟日,1
102,日月,1
103,月開,1
104,開如,1
105,如登,1
106,登最,1
107,最高,1
108,高處,1
109,處應,1
110,應得,1
111,得見,1
112,見蓬,1
113,蓬萊,1
114,萊丹,1
115,丹心,1
116,心何,1
117,何所,1
118,所喻,1
119,喻唯,1
120,唯水,1
121,水並,1
122,並清,1
123,清虛,1
124,虛莫,1
125,莫測,1
126,測千,1
127,千尋,1
