排名,詞彙,出現次數
1,青,2
2,是,2
3,白,2
4,一,2
5,世,2
6,能,2
7,去,2
8,山,1
9,雲,1
10,水,1
11,窟,1
12,此,1
13,地,1
14,吾,1
15,家,1
16,後,1
17,夜,1
18,流,1
19,瓊,1
20,液,1
21,淩,1
22,晨,1
23,咀,1
24,絳,1
25,霞,1
26,琴,1
27,彈,1
28,碧,1
29,玉,1
30,調,1
31,爐,1
32,煉,1
33,朱,1
34,砂,1
35,寶,1
36,鼎,1
37,存,1
38,金,1
39,虎,1
40,元,1
41,田,1
42,養,1
43,鴉,1
44,瓢,1
45,藏,1
46,界,1
47,三,1
48,尺,1
49,斬,1
50,妖,1
51,邪,1
52,解,1
53,造,1
54,逡,1
55,巡,1
56,酒,1
57,開,1
58,頃,1
59,刻,1
60,花,1
61,有,1
62,人,1
63,學,1
64,我,1
65,同,1
66,看,1
67,仙,1
68,葩,1
69,舉,1
70,都,1
71,為,1
72,名,1
73,利,1
74,醉,1
75,伊,1
76,予,1
77,獨,1
78,向,1
79,道,1
80,中,1
81,醒,1
82,他,1
83,時,1
84,定,1
85,飛,1
86,升,1
87,衝,1
88,破,1
89,秋,1
90,空,1
91,點,1
