排名,詞彙,出現次數
1,鸞鳳分飛海,1
2,鳳分飛海樹,1
3,分飛海樹秋,1
4,飛海樹秋忍,1
5,海樹秋忍聽,1
6,樹秋忍聽鐘,1
7,秋忍聽鐘鼓,1
8,忍聽鐘鼓越,1
9,聽鐘鼓越王,1
10,鐘鼓越王樓,1
11,鼓越王樓只,1
12,越王樓只應,1
13,王樓只應霜,1
14,樓只應霜月,1
15,只應霜月明,1
16,應霜月明君,1
17,霜月明君意,1
18,月明君意緩,1
19,明君意緩撫,1
20,君意緩撫瑤,1
21,意緩撫瑤琴,1
22,緩撫瑤琴送,1
23,撫瑤琴送我,1
24,瑤琴送我愁,1
25,琴送我愁山,1
26,送我愁山遠,1
27,我愁山遠莫,1
28,愁山遠莫教,1
29,山遠莫教雙,1
30,遠莫教雙淚,1
31,莫教雙淚盡,1
32,教雙淚盡雁,1
33,雙淚盡雁來,1
34,淚盡雁來空,1
35,盡雁來空寄,1
36,雁來空寄八,1
37,來空寄八行,1
38,空寄八行幽,1
39,寄八行幽相,1
40,八行幽相如,1
41,行幽相如若,1
42,幽相如若返,1
43,相如若返臨,1
44,如若返臨邛,1
45,若返臨邛市,1
46,返臨邛市畫,1
47,臨邛市畫舸,1
48,邛市畫舸朱,1
49,市畫舸朱軒,1
50,畫舸朱軒萬,1
51,舸朱軒萬里,1
52,朱軒萬里遊,1
