排名,詞彙,出現次數
1,神女調溫液,1
2,女調溫液年,1
3,調溫液年年,1
4,溫液年年待,1
5,液年年待聖,1
6,年年待聖人,1
7,年待聖人試,1
8,待聖人試開,1
9,聖人試開臨,1
10,人試開臨水,1
11,試開臨水殿,1
12,開臨水殿來,1
13,臨水殿來洗,1
14,水殿來洗屬,1
15,殿來洗屬車,1
16,來洗屬車塵,1
17,洗屬車塵暖,1
18,屬車塵暖氣,1
19,車塵暖氣隨,1
20,塵暖氣隨明,1
21,暖氣隨明主,1
22,氣隨明主恩,1
23,隨明主恩波,1
24,明主恩波浹,1
25,主恩波浹近,1
26,恩波浹近臣,1
27,波浹近臣靈,1
28,浹近臣靈威,1
29,近臣靈威自,1
30,臣靈威自無,1
31,靈威自無極,1
32,威自無極從,1
33,自無極從此,1
34,無極從此獻,1
35,極從此獻千,1
36,從此獻千春,1
37,此獻千春聖,1
38,獻千春聖作,1
39,千春聖作西,1
40,春聖作西山,1
41,聖作西山頌,1
42,作西山頌君,1
43,西山頌君其,1
44,山頌君其出,1
45,頌君其出使,1
46,君其出使年,1
47,其出使年勒,1
48,出使年勒碑,1
49,使年勒碑懸,1
50,年勒碑懸日,1
51,勒碑懸日月,1
52,碑懸日月驅,1
53,懸日月驅傳,1
54,日月驅傳接,1
55,月驅傳接雲,1
56,驅傳接雲煙,1
57,傳接雲煙寒,1
58,接雲煙寒盡,1
59,雲煙寒盡函,1
60,煙寒盡函關,1
61,寒盡函關路,1
62,盡函關路春,1
63,函關路春歸,1
64,關路春歸洛,1
65,路春歸洛水,1
66,春歸洛水邊,1
67,歸洛水邊別,1
68,洛水邊別離,1
69,水邊別離能,1
70,邊別離能幾,1
71,別離能幾許,1
72,離能幾許朝,1
73,能幾許朝暮,1
74,幾許朝暮玉,1
75,許朝暮玉墀,1
76,朝暮玉墀前,1
77,暮玉墀前郡,1
78,玉墀前郡縣,1
79,墀前郡縣分,1
80,前郡縣分南,1
81,郡縣分南國,1
82,縣分南國皇,1
83,分南國皇華,1
84,南國皇華出,1
85,國皇華出聖,1
86,皇華出聖朝,1
87,華出聖朝為,1
88,出聖朝為憐,1
89,聖朝為憐鄉,1
90,朝為憐鄉棹,1
91,為憐鄉棹近,1
92,憐鄉棹近不,1
93,鄉棹近不道,1
94,棹近不道使,1
95,近不道使車,1
96,不道使車遙,1
97,道使車遙舊,1
98,使車遙舊俗,1
99,車遙舊俗吳,1
100,遙舊俗吳三,1
101,舊俗吳三讓,1
102,俗吳三讓遺,1
103,吳三讓遺風,1
104,三讓遺風漢,1
105,讓遺風漢六,1
106,遺風漢六條,1
107,風漢六條願,1
108,漢六條願言,1
109,六條願言除,1
110,條願言除疾,1
111,願言除疾苦,1
112,言除疾苦天,1
113,除疾苦天子,1
114,疾苦天子聽,1
115,苦天子聽歌,1
116,天子聽歌謠,1
117,子聽歌謠明,1
118,聽歌謠明月,1
119,歌謠明月開,1
120,謠明月開三,1
121,明月開三峽,1
122,月開三峽花,1
123,開三峽花源,1
124,三峽花源出,1
125,峽花源出五,1
126,花源出五溪,1
127,源出五溪城,1
128,出五溪城池,1
129,五溪城池青,1
130,溪城池青壁,1
131,城池青壁裏,1
132,池青壁裏煙,1
133,青壁裏煙火,1
134,壁裏煙火綠,1
135,裏煙火綠林,1
136,煙火綠林西,1
137,火綠林西不,1
138,綠林西不畏,1
139,林西不畏王,1
140,西不畏王程,1
141,不畏王程促,1
142,畏王程促惟,1
143,王程促惟愁,1
144,程促惟愁仙,1
145,促惟愁仙路,1
