排名,詞彙,出現次數
1,皂江,3
2,記皂,2
3,江墮,2
4,墮青,1
5,青城,1
6,城山,1
7,山峭,1
8,峭皂,1
9,江寒,1
10,寒欲,1
11,欲度,1
12,度當,1
13,當時,1
14,時作,1
15,作等,1
16,等閒,1
17,閒棹,1
18,棹逆,1
19,逆狂,1
20,狂風,1
21,風趨,1
22,趨近,1
23,近岸,1
24,岸舟,1
25,舟逢,1
26,逢怪,1
27,怪石,1
28,石碎,1
29,碎前,1
30,前灣,1
31,灣手,1
32,手攜,1
33,攜弱,1
34,弱杖,1
35,杖倉,1
36,倉皇,1
37,皇處,1
38,處命,1
39,命出,1
40,出洪,1
41,洪濤,1
42,濤頃,1
43,頃刻,1
44,刻間,1
45,間記,1
46,墮今,1
47,今日,1
48,日深,1
49,深恩,1
50,恩無,1
51,無以,1
52,以報,1
53,報令,1
54,令人,1
55,人羞,1
56,羞記,1
57,記雀,1
58,雀銜,1
59,銜環,1
