排名,詞彙,出現次數
157,枕勞歌詠歌詠複,1
158,勞歌詠歌詠複何,1
159,歌詠歌詠複何為,1
160,詠歌詠複何為同,1
161,歌詠複何為同心,1
162,詠複何為同心恨,1
163,複何為同心恨別,1
164,何為同心恨別離,1
165,為同心恨別離世,1
166,同心恨別離世途,1
167,心恨別離世途皆,1
168,恨別離世途皆自,1
169,別離世途皆自媚,1
170,離世途皆自媚流,1
171,世途皆自媚流俗,1
172,途皆自媚流俗寡,1
173,皆自媚流俗寡相,1
174,自媚流俗寡相知,1
175,媚流俗寡相知賈,1
176,流俗寡相知賈誼,1
177,俗寡相知賈誼才,1
178,寡相知賈誼才空,1
179,相知賈誼才空逸,1
180,知賈誼才空逸安,1
181,賈誼才空逸安仁,1
182,誼才空逸安仁鬢,1
183,才空逸安仁鬢欲,1
184,空逸安仁鬢欲絲,1
185,逸安仁鬢欲絲遙,1
186,安仁鬢欲絲遙情,1
187,仁鬢欲絲遙情每,1
188,鬢欲絲遙情每東,1
189,欲絲遙情每東注,1
190,絲遙情每東注奔,1
191,遙情每東注奔晷,1
192,情每東注奔晷複,1
193,每東注奔晷複西,1
194,東注奔晷複西馳,1
195,注奔晷複西馳常,1
196,奔晷複西馳常恐,1
197,晷複西馳常恐填,1
198,複西馳常恐填溝,1
199,西馳常恐填溝壑,1
200,馳常恐填溝壑無,1
201,常恐填溝壑無由,1
202,恐填溝壑無由振,1
203,填溝壑無由振羽,1
204,溝壑無由振羽儀,1
205,壑無由振羽儀窮,1
206,無由振羽儀窮通,1
207,由振羽儀窮通若,1
208,振羽儀窮通若有,1
209,羽儀窮通若有命,1
210,儀窮通若有命欲,1
211,窮通若有命欲向,1
212,通若有命欲向論,1
213,若有命欲向論中,1
214,有命欲向論中推,1
215,命欲向論中推北,1
216,欲向論中推北山,1
217,向論中推北山白,1
218,論中推北山白雲,1
219,中推北山白雲裏,1
220,推北山白雲裏隱,1
221,北山白雲裏隱者,1
222,山白雲裏隱者自,1
223,白雲裏隱者自怡,1
224,雲裏隱者自怡悅,1
225,裏隱者自怡悅相,1
226,隱者自怡悅相望,1
227,者自怡悅相望試,1
228,自怡悅相望試登,1
229,怡悅相望試登高,1
230,悅相望試登高心,1
231,相望試登高心飛,1
232,望試登高心飛逐,1
233,試登高心飛逐鳥,1
234,登高心飛逐鳥滅,1
235,高心飛逐鳥滅愁,1
236,心飛逐鳥滅愁因,1
237,飛逐鳥滅愁因薄,1
238,逐鳥滅愁因薄暮,1
239,鳥滅愁因薄暮起,1
240,滅愁因薄暮起興,1
241,愁因薄暮起興是,1
242,因薄暮起興是清,1
243,薄暮起興是清秋,1
244,暮起興是清秋發,1
245,起興是清秋發時,1
246,興是清秋發時見,1
247,是清秋發時見歸,1
248,清秋發時見歸村,1
249,秋發時見歸村人,1
250,發時見歸村人沙,1
251,時見歸村人沙行,1
252,見歸村人沙行渡,1
253,歸村人沙行渡頭,1
254,村人沙行渡頭歇,1
255,人沙行渡頭歇天,1
256,沙行渡頭歇天邊,1
257,行渡頭歇天邊樹,1
258,渡頭歇天邊樹若,1
259,頭歇天邊樹若薺,1
260,歇天邊樹若薺江,1
261,天邊樹若薺江畔,1
262,邊樹若薺江畔舟,1
263,樹若薺江畔舟如,1
264,若薺江畔舟如月,1
265,薺江畔舟如月何,1
266,江畔舟如月何當,1
267,畔舟如月何當載,1
268,舟如月何當載酒,1
269,如月何當載酒來,1
270,月何當載酒來共,1
271,何當載酒來共醉,1
272,當載酒來共醉重,1
273,載酒來共醉重陽,1
274,酒來共醉重陽節,1
275,來共醉重陽節吾,1
276,共醉重陽節吾昔,1
277,醉重陽節吾昔與,1
278,重陽節吾昔與爾,1
279,陽節吾昔與爾輩,1
280,節吾昔與爾輩讀,1
281,吾昔與爾輩讀書,1
282,昔與爾輩讀書常,1
283,與爾輩讀書常閉,1
284,爾輩讀書常閉門,1
285,輩讀書常閉門未,1
286,讀書常閉門未嘗,1
287,書常閉門未嘗冒,1
288,常閉門未嘗冒湍,1
289,閉門未嘗冒湍險,1
290,門未嘗冒湍險豈,1
291,未嘗冒湍險豈顧,1
292,嘗冒湍險豈顧垂,1
293,冒湍險豈顧垂堂,1
294,湍險豈顧垂堂言,1
295,險豈顧垂堂言自,1
296,豈顧垂堂言自此,1
297,顧垂堂言自此曆,1
298,垂堂言自此曆江,1
299,堂言自此曆江湖,1
300,言自此曆江湖辛,1
301,自此曆江湖辛勤,1
302,此曆江湖辛勤難,1
303,曆江湖辛勤難具,1
304,江湖辛勤難具論,1
305,湖辛勤難具論往,1
306,辛勤難具論往來,1
307,勤難具論往來行,1
308,難具論往來行旅,1
309,具論往來行旅弊,1
310,論往來行旅弊開,1
311,往來行旅弊開鑿,1
312,來行旅弊開鑿禹,1
313,行旅弊開鑿禹功,1
314,旅弊開鑿禹功存,1
315,弊開鑿禹功存壁,1
316,開鑿禹功存壁立,1
317,鑿禹功存壁立千,1
318,禹功存壁立千峰,1
319,功存壁立千峰峻,1
320,存壁立千峰峻潈,1
321,壁立千峰峻潈流,1
322,立千峰峻潈流萬,1
323,千峰峻潈流萬壑,1
324,峰峻潈流萬壑奔,1
325,峻潈流萬壑奔我,1
326,潈流萬壑奔我來,1
327,流萬壑奔我來凡,1
328,萬壑奔我來凡幾,1
329,壑奔我來凡幾宿,1
330,奔我來凡幾宿無,1
331,我來凡幾宿無夕,1
332,來凡幾宿無夕不,1
333,凡幾宿無夕不聞,1
334,幾宿無夕不聞猿,1
335,宿無夕不聞猿浦,1
336,無夕不聞猿浦上,1
337,夕不聞猿浦上搖,1
338,不聞猿浦上搖歸,1
339,聞猿浦上搖歸戀,1
340,猿浦上搖歸戀舟,1
341,浦上搖歸戀舟中,1
342,上搖歸戀舟中失,1
343,搖歸戀舟中失夢,1
344,歸戀舟中失夢魂,1
345,戀舟中失夢魂淚,1
346,舟中失夢魂淚沾,1
347,中失夢魂淚沾明,1
348,失夢魂淚沾明月,1
349,夢魂淚沾明月峽,1
350,魂淚沾明月峽心,1
351,淚沾明月峽心斷,1
352,沾明月峽心斷鶺,1
353,明月峽心斷鶺鴒,1
354,月峽心斷鶺鴒原,1
355,峽心斷鶺鴒原離,1
356,心斷鶺鴒原離闊,1
357,斷鶺鴒原離闊星,1
358,鶺鴒原離闊星難,1
359,鴒原離闊星難聚,1
360,原離闊星難聚秋,1
361,離闊星難聚秋深,1
362,闊星難聚秋深露,1
363,星難聚秋深露已,1
364,難聚秋深露已繁,1
365,聚秋深露已繁因,1
366,秋深露已繁因君,1
367,深露已繁因君下,1
368,露已繁因君下南,1
369,已繁因君下南楚,1
370,繁因君下南楚書,1
371,因君下南楚書此,1
372,君下南楚書此示,1
373,下南楚書此示鄉,1
374,南楚書此示鄉園,1
375,楚書此示鄉園桂,1
376,書此示鄉園桂水,1
377,此示鄉園桂水通,1
378,示鄉園桂水通百,1
379,鄉園桂水通百越,1
380,園桂水通百越扁,1
381,桂水通百越扁舟,1
382,水通百越扁舟期,1
383,通百越扁舟期曉,1
384,百越扁舟期曉發,1
385,越扁舟期曉發荊,1
386,扁舟期曉發荊雲,1
387,舟期曉發荊雲蔽,1
388,期曉發荊雲蔽三,1
389,曉發荊雲蔽三巴,1
390,發荊雲蔽三巴夕,1
391,荊雲蔽三巴夕望,1
392,雲蔽三巴夕望不,1
393,蔽三巴夕望不見,1
394,三巴夕望不見家,1
395,巴夕望不見家襄,1
396,夕望不見家襄王,1
397,望不見家襄王夢,1
398,不見家襄王夢行,1
399,見家襄王夢行雨,1
400,家襄王夢行雨才,1
401,襄王夢行雨才子,1
402,王夢行雨才子謫,1
403,夢行雨才子謫長,1
404,行雨才子謫長沙,1
405,雨才子謫長沙長,1
406,才子謫長沙長沙,1
407,子謫長沙長沙饒,1
408,謫長沙長沙饒瘴,1
409,長沙長沙饒瘴癘,1
410,沙長沙饒瘴癘胡,1
411,長沙饒瘴癘胡為,1
412,沙饒瘴癘胡為苦,1
413,饒瘴癘胡為苦留,1
414,瘴癘胡為苦留滯,1
415,癘胡為苦留滯久,1
416,胡為苦留滯久別,1
417,為苦留滯久別思,1
418,苦留滯久別思款,1
419,留滯久別思款顏,1
420,滯久別思款顏承,1
421,久別思款顏承歡,1
422,別思款顏承歡懷,1
423,思款顏承歡懷接,1
424,款顏承歡懷接袂,1
425,顏承歡懷接袂接,1
426,承歡懷接袂接袂,1
427,歡懷接袂接袂杳,1
428,懷接袂接袂杳無,1
429,接袂接袂杳無由,1
430,袂接袂杳無由徒,1
431,接袂杳無由徒增,1
432,袂杳無由徒增旅,1
433,杳無由徒增旅泊,1
434,無由徒增旅泊愁,1
435,由徒增旅泊愁清,1
436,徒增旅泊愁清猿,1
437,增旅泊愁清猿不,1
438,旅泊愁清猿不可,1
439,泊愁清猿不可聽,1
440,愁清猿不可聽沿,1
441,清猿不可聽沿月,1
442,猿不可聽沿月下,1
443,不可聽沿月下湘,1
444,可聽沿月下湘流,1
445,聽沿月下湘流大,1
446,沿月下湘流大堤,1
447,月下湘流大堤行,1
448,下湘流大堤行樂,1
449,湘流大堤行樂處,1
450,流大堤行樂處車,1
451,同江花為誰發嘗,1
452,江花為誰發嘗讀,1
453,花為誰發嘗讀高,1
454,為誰發嘗讀高士,1
455,誰發嘗讀高士傳,1
456,發嘗讀高士傳最,1
457,嘗讀高士傳最嘉,1
458,讀高士傳最嘉陶,1
459,高士傳最嘉陶征,1
460,士傳最嘉陶征君,1
461,傳最嘉陶征君日,1
462,最嘉陶征君日耽,1
463,嘉陶征君日耽田,1
464,陶征君日耽田園,1
465,征君日耽田園趣,1
466,君日耽田園趣自,1
467,日耽田園趣自謂,1
468,耽田園趣自謂羲,1
469,田園趣自謂羲皇,1
470,園趣自謂羲皇人,1
471,趣自謂羲皇人予,1
472,自謂羲皇人予複,1
473,謂羲皇人予複何,1
474,羲皇人予複何為,1
475,皇人予複何為者,1
476,人予複何為者棲,1
477,予複何為者棲棲,1
478,複何為者棲棲徒,1
479,何為者棲棲徒問,1
480,為者棲棲徒問津,1
481,者棲棲徒問津中,1
482,棲棲徒問津中年,1
483,棲徒問津中年廢,1
484,徒問津中年廢丘,1
485,問津中年廢丘壑,1
486,津中年廢丘壑上,1
487,中年廢丘壑上國,1
488,年廢丘壑上國旅,1
489,廢丘壑上國旅風,1
490,丘壑上國旅風塵,1
491,壑上國旅風塵忠,1
492,上國旅風塵忠欲,1
493,國旅風塵忠欲事,1
494,旅風塵忠欲事明,1
495,風塵忠欲事明主,1
496,塵忠欲事明主孝,1
497,忠欲事明主孝思,1
498,欲事明主孝思侍,1
499,事明主孝思侍老,1
500,明主孝思侍老親,1
501,主孝思侍老親歸,1
502,孝思侍老親歸來,1
503,思侍老親歸來當,1
504,侍老親歸來當炎,1
505,老親歸來當炎夏,1
506,親歸來當炎夏耕,1
507,歸來當炎夏耕稼,1
508,來當炎夏耕稼不,1
509,當炎夏耕稼不及,1
510,炎夏耕稼不及春,1
511,夏耕稼不及春扇,1
512,耕稼不及春扇枕,1
513,稼不及春扇枕北,1
514,不及春扇枕北窗,1
515,及春扇枕北窗下,1
516,春扇枕北窗下采,1
517,扇枕北窗下采芝,1
518,枕北窗下采芝南,1
519,北窗下采芝南澗,1
520,窗下采芝南澗濱,1
521,下采芝南澗濱因,1
522,采芝南澗濱因聲,1
523,芝南澗濱因聲謝,1
524,南澗濱因聲謝同,1
525,澗濱因聲謝同列,1
526,濱因聲謝同列吾,1
527,因聲謝同列吾慕,1
528,聲謝同列吾慕潁,1
529,謝同列吾慕潁陽,1
530,同列吾慕潁陽真,1
531,列吾慕潁陽真我,1
532,吾慕潁陽真我行,1
533,慕潁陽真我行適,1
534,潁陽真我行適諸,1
535,陽真我行適諸越,1
536,真我行適諸越夢,1
537,我行適諸越夢寐,1
538,行適諸越夢寐懷,1
539,適諸越夢寐懷所,1
540,諸越夢寐懷所歡,1
541,越夢寐懷所歡久,1
542,夢寐懷所歡久負,1
543,寐懷所歡久負獨,1
544,懷所歡久負獨往,1
545,所歡久負獨往願,1
546,歡久負獨往願今,1
547,久負獨往願今來,1
548,負獨往願今來恣,1
549,獨往願今來恣遊,1
550,往願今來恣遊盤,1
551,願今來恣遊盤台,1
552,今來恣遊盤台嶺,1
553,來恣遊盤台嶺踐,1
554,恣遊盤台嶺踐磴,1
555,遊盤台嶺踐磴石,1
556,盤台嶺踐磴石耶,1
557,台嶺踐磴石耶溪,1
558,嶺踐磴石耶溪溯,1
559,踐磴石耶溪溯林,1
560,磴石耶溪溯林湍,1
561,石耶溪溯林湍舍,1
562,耶溪溯林湍舍舟,1
563,溪溯林湍舍舟入,1
564,溯林湍舍舟入香,1
565,林湍舍舟入香界,1
566,湍舍舟入香界登,1
567,舍舟入香界登閣,1
568,舟入香界登閣憩,1
569,入香界登閣憩旃,1
570,香界登閣憩旃檀,1
571,界登閣憩旃檀晴,1
572,登閣憩旃檀晴山,1
573,閣憩旃檀晴山秦,1
574,憩旃檀晴山秦望,1
575,旃檀晴山秦望近,1
576,檀晴山秦望近春,1
577,晴山秦望近春水,1
578,山秦望近春水鏡,1
579,秦望近春水鏡湖,1
580,望近春水鏡湖寬,1
581,近春水鏡湖寬遠,1
582,春水鏡湖寬遠懷,1
583,水鏡湖寬遠懷佇,1
584,鏡湖寬遠懷佇應,1
585,湖寬遠懷佇應接,1
586,寬遠懷佇應接卑,1
587,遠懷佇應接卑位,1
588,懷佇應接卑位徒,1
589,佇應接卑位徒勞,1
590,應接卑位徒勞安,1
591,接卑位徒勞安白,1
592,卑位徒勞安白雲,1
593,位徒勞安白雲日,1
594,徒勞安白雲日夕,1
595,勞安白雲日夕滯,1
596,安白雲日夕滯滄,1
597,白雲日夕滯滄海,1
598,雲日夕滯滄海去,1
599,日夕滯滄海去來,1
600,夕滯滄海去來觀,1
601,滯滄海去來觀故,1
602,滄海去來觀故國,1
603,海去來觀故國眇,1
604,去來觀故國眇天,1
605,來觀故國眇天末,1
606,觀故國眇天末良,1
607,故國眇天末良朋,1
608,國眇天末良朋在,1
609,眇天末良朋在朝,1
610,天末良朋在朝端,1
611,末良朋在朝端遲,1
612,良朋在朝端遲爾,1
613,朋在朝端遲爾同,1
614,在朝端遲爾同攜,1
615,朝端遲爾同攜手,1
616,端遲爾同攜手何,1
617,遲爾同攜手何時,1
618,爾同攜手何時方,1
619,同攜手何時方掛,1
620,攜手何時方掛冠,1
621,手何時方掛冠所,1
622,何時方掛冠所思,1
623,時方掛冠所思在,1
624,方掛冠所思在建,1
625,掛冠所思在建業,1
626,冠所思在建業欲,1
627,所思在建業欲往,1
628,思在建業欲往大,1
629,在建業欲往大江,1
630,建業欲往大江深,1
631,業欲往大江深日,1
632,欲往大江深日夕,1
633,往大江深日夕望,1
634,大江深日夕望京,1
635,江深日夕望京口,1
636,深日夕望京口煙,1
637,日夕望京口煙波,1
638,夕望京口煙波愁,1
639,望京口煙波愁我,1
640,京口煙波愁我心,1
641,口煙波愁我心心,1
642,煙波愁我心心馳,1
643,波愁我心心馳茅,1
644,愁我心心馳茅山,1
645,我心心馳茅山洞,1
646,心心馳茅山洞目,1
647,心馳茅山洞目極,1
648,馳茅山洞目極楓,1
649,茅山洞目極楓樹,1
650,山洞目極楓樹林,1
651,洞目極楓樹林不,1
652,目極楓樹林不見,1
653,極楓樹林不見少,1
654,楓樹林不見少微,1
655,樹林不見少微星,1
656,林不見少微星星,1
657,不見少微星星霜,1
658,見少微星星霜勞,1
659,少微星星霜勞夜,1
660,微星星霜勞夜吟,1
661,星星霜勞夜吟維,1
662,星霜勞夜吟維先,1
663,霜勞夜吟維先自,1
664,勞夜吟維先自鄒,1
665,夜吟維先自鄒魯,1
666,吟維先自鄒魯家,1
667,維先自鄒魯家世,1
668,先自鄒魯家世重,1
669,自鄒魯家世重儒,1
670,鄒魯家世重儒風,1
671,魯家世重儒風詩,1
672,家世重儒風詩禮,1
673,世重儒風詩禮襲,1
674,重儒風詩禮襲遺,1
675,儒風詩禮襲遺訓,1
676,風詩禮襲遺訓趨,1
677,詩禮襲遺訓趨庭,1
678,禮襲遺訓趨庭沾,1
679,襲遺訓趨庭沾末,1
680,遺訓趨庭沾末躬,1
681,訓趨庭沾末躬晝,1
682,趨庭沾末躬晝夜,1
683,庭沾末躬晝夜常,1
684,沾末躬晝夜常自,1
685,末躬晝夜常自強,1
686,躬晝夜常自強詞,1
687,晝夜常自強詞翰,1
688,夜常自強詞翰頗,1
689,常自強詞翰頗亦,1
690,自強詞翰頗亦工,1
691,強詞翰頗亦工三,1
692,詞翰頗亦工三十,1
693,翰頗亦工三十既,1
694,頗亦工三十既成,1
695,亦工三十既成立,1
696,工三十既成立嗟,1
697,三十既成立嗟籲,1
698,十既成立嗟籲命,1
699,既成立嗟籲命不,1
700,成立嗟籲命不通,1
701,立嗟籲命不通慈,1
702,嗟籲命不通慈親,1
703,籲命不通慈親向,1
704,命不通慈親向羸,1
705,不通慈親向羸老,1
706,通慈親向羸老喜,1
707,慈親向羸老喜懼,1
708,親向羸老喜懼在,1
709,向羸老喜懼在深,1
710,羸老喜懼在深衷,1
711,老喜懼在深衷甘,1
712,喜懼在深衷甘脆,1
713,懼在深衷甘脆朝,1
714,在深衷甘脆朝不,1
715,深衷甘脆朝不足,1
716,衷甘脆朝不足簞,1
717,甘脆朝不足簞瓢,1
718,脆朝不足簞瓢夕,1
719,朝不足簞瓢夕屢,1
720,不足簞瓢夕屢空,1
721,足簞瓢夕屢空執,1
722,簞瓢夕屢空執鞭,1
723,瓢夕屢空執鞭慕,1
724,夕屢空執鞭慕夫,1
725,屢空執鞭慕夫子,1
726,空執鞭慕夫子捧,1
727,執鞭慕夫子捧檄,1
728,鞭慕夫子捧檄懷,1
729,慕夫子捧檄懷毛,1
730,夫子捧檄懷毛公,1
731,子捧檄懷毛公感,1
732,捧檄懷毛公感激,1
733,檄懷毛公感激遂,1
734,懷毛公感激遂彈,1
735,毛公感激遂彈冠,1
736,公感激遂彈冠安,1
737,感激遂彈冠安能,1
738,激遂彈冠安能守,1
739,遂彈冠安能守固,1
740,彈冠安能守固窮,1
741,冠安能守固窮當,1
742,安能守固窮當途,1
743,能守固窮當途訴,1
744,守固窮當途訴知,1
745,固窮當途訴知己,1
746,窮當途訴知己投,1
747,當途訴知己投刺,1
748,途訴知己投刺匪,1
749,訴知己投刺匪求,1
750,知己投刺匪求蒙,1
751,己投刺匪求蒙秦,1
752,投刺匪求蒙秦楚,1
753,刺匪求蒙秦楚邈,1
754,匪求蒙秦楚邈離,1
755,求蒙秦楚邈離異,1
756,蒙秦楚邈離異翻,1
757,秦楚邈離異翻飛,1
758,楚邈離異翻飛何,1
759,邈離異翻飛何日,1
760,離異翻飛何日同,1
761,異翻飛何日同幼,1
762,翻飛何日同幼聞,1
763,飛何日同幼聞無,1
764,何日同幼聞無生,1
765,日同幼聞無生理,1
766,同幼聞無生理常,1
767,幼聞無生理常欲,1
768,聞無生理常欲觀,1
769,無生理常欲觀此,1
770,生理常欲觀此身,1
771,理常欲觀此身心,1
772,常欲觀此身心跡,1
773,欲觀此身心跡罕,1
774,觀此身心跡罕兼,1
775,此身心跡罕兼遂,1
776,身心跡罕兼遂崎,1
777,心跡罕兼遂崎嶇,1
778,跡罕兼遂崎嶇多,1
779,罕兼遂崎嶇多在,1
780,兼遂崎嶇多在塵,1
781,遂崎嶇多在塵晚,1
782,崎嶇多在塵晚途,1
783,嶇多在塵晚途歸,1
784,多在塵晚途歸舊,1
785,在塵晚途歸舊壑,1
786,塵晚途歸舊壑偶,1
787,晚途歸舊壑偶與,1
788,途歸舊壑偶與支,1
789,歸舊壑偶與支公,1
790,舊壑偶與支公鄰,1
791,壑偶與支公鄰導,1
792,偶與支公鄰導以,1
793,與支公鄰導以微,1
794,支公鄰導以微妙,1
795,公鄰導以微妙法,1
796,鄰導以微妙法結,1
797,導以微妙法結為,1
798,以微妙法結為清,1
799,微妙法結為清淨,1
800,妙法結為清淨因,1
801,法結為清淨因煩,1
802,結為清淨因煩惱,1
803,為清淨因煩惱業,1
804,清淨因煩惱業頓,1
805,淨因煩惱業頓舍,1
806,因煩惱業頓舍山,1
807,煩惱業頓舍山林,1
808,惱業頓舍山林情,1
809,業頓舍山林情轉,1
810,頓舍山林情轉殷,1
811,舍山林情轉殷朝,1
812,山林情轉殷朝來,1
813,林情轉殷朝來問,1
814,情轉殷朝來問疑,1
815,轉殷朝來問疑義,1
816,殷朝來問疑義夕,1
817,朝來問疑義夕話,1
818,來問疑義夕話得,1
819,問疑義夕話得清,1
820,疑義夕話得清真,1
821,義夕話得清真墨,1
822,夕話得清真墨妙,1
823,話得清真墨妙稱,1
824,得清真墨妙稱古,1
825,清真墨妙稱古絕,1
826,真墨妙稱古絕詞,1
827,墨妙稱古絕詞華,1
828,妙稱古絕詞華驚,1
829,稱古絕詞華驚世,1
830,古絕詞華驚世人,1
831,絕詞華驚世人禪,1
832,詞華驚世人禪房,1
833,華驚世人禪房閉,1
834,驚世人禪房閉虛,1
835,世人禪房閉虛靜,1
836,人禪房閉虛靜花,1
837,禪房閉虛靜花藥,1
838,房閉虛靜花藥連,1
839,閉虛靜花藥連冬,1
840,虛靜花藥連冬春,1
841,靜花藥連冬春平,1
842,花藥連冬春平石,1
843,藥連冬春平石藉,1
844,連冬春平石藉琴,1
845,冬春平石藉琴硯,1
846,春平石藉琴硯落,1
847,平石藉琴硯落泉,1
848,石藉琴硯落泉灑,1
849,藉琴硯落泉灑衣,1
850,琴硯落泉灑衣巾,1
851,硯落泉灑衣巾欲,1
852,落泉灑衣巾欲知,1
853,泉灑衣巾欲知冥,1
854,灑衣巾欲知冥滅,1
855,衣巾欲知冥滅意,1
856,巾欲知冥滅意朝,1
857,欲知冥滅意朝夕,1
858,知冥滅意朝夕海,1
859,冥滅意朝夕海鷗,1
860,滅意朝夕海鷗馴,1
861,意朝夕海鷗馴山,1
862,朝夕海鷗馴山光,1
863,夕海鷗馴山光忽,1
864,海鷗馴山光忽西,1
865,鷗馴山光忽西落,1
866,馴山光忽西落池,1
867,山光忽西落池月,1
868,光忽西落池月漸,1
869,忽西落池月漸東,1
870,西落池月漸東上,1
871,落池月漸東上散,1
872,池月漸東上散發,1
873,月漸東上散發乘,1
874,漸東上散發乘夕,1
875,東上散發乘夕涼,1
876,上散發乘夕涼開,1
877,散發乘夕涼開軒,1
878,發乘夕涼開軒臥,1
879,乘夕涼開軒臥閑,1
880,夕涼開軒臥閑敞,1
881,涼開軒臥閑敞荷,1
882,開軒臥閑敞荷風,1
883,軒臥閑敞荷風送,1
884,臥閑敞荷風送香,1
885,閑敞荷風送香氣,1
886,敞荷風送香氣竹,1
887,荷風送香氣竹露,1
888,風送香氣竹露滴,1
889,送香氣竹露滴清,1
890,香氣竹露滴清響,1
891,氣竹露滴清響欲,1
892,竹露滴清響欲取,1
893,露滴清響欲取鳴,1
894,滴清響欲取鳴琴,1
895,清響欲取鳴琴彈,1
